# iterator, reward, timestamp 
1,-172.210842469,1567734943.9466138
2,-48.3997540616,1567734947.0526466
3,-300.895321002,1567734950.1588562
4,-306.187408229,1567734952.161782
5,-62.3361201805,1567734955.2668145
6,-305.005349876,1567734958.3727448
7,-85.1208434392,1567734961.4794486
8,-130.177375813,1567734964.5845222
9,-306.060838098,1567734967.688826
10,-276.776360048,1567734970.795416
11,-324.133634567,1567734978.9069912
12,-274.338709852,1567734982.0119379
13,-317.277431488,1567734985.117802
14,-276.854542985,1567734989.2247446
15,-274.96438903,1567734992.3274305
16,-303.439400793,1567734995.4325817
17,-85.107763008,1567734998.5376675
18,-41.7583158044,1567735000.5391064
19,-42.8200115413,1567735002.5405626
20,-42.8407508367,1567735004.5420532
21,-41.8784646285,1567735006.54397
22,-40.7661175543,1567735008.5470157
23,-43.9492033088,1567735010.5491233
24,-122.805017079,1567735013.6541202
25,-104.099070994,1567735016.7594993
26,-41.00241695,1567735018.7629797
27,-43.0587293507,1567735020.7652056
28,-42.1977356932,1567735022.768393
29,-43.3922415172,1567735024.7708201
30,-41.2617635232,1567735026.7728808
31,-43.2130337097,1567735028.775399
32,-40.8632762569,1567735030.778106
33,-46.6038334567,1567735032.7804482
34,-40.5744828269,1567735034.7827432
35,-44.7921356479,1567735036.7856452
36,-39.6115820115,1567735038.7882366
37,-45.4567833078,1567735040.7907262
38,-43.0896635409,1567735042.7930596
39,-40.6206265223,1567735044.7957807
40,-41.0353016174,1567735046.7983112
41,-40.4259483816,1567735048.8011947
42,-42.1988724201,1567735050.8039746
43,-42.0500855481,1567735052.806435
44,-62.502316104,1567735055.9115727
45,-42.3085739283,1567735060.0182364
46,-46.5665357546,1567735062.0213192
47,-40.6479573836,1567735064.0238357
48,-318.175315857,1567735068.130251
49,-111.656591195,1567735071.2346203
50,-40.0911535601,1567735073.236287
51,-40.4927953875,1567735075.2382832
52,-40.8093707506,1567735077.2401955
53,-41.4272904761,1567735079.2417407
54,-43.3192614177,1567735081.243986
55,-41.3192636467,1567735083.2464755
56,-45.7748995287,1567735085.2493432
57,-40.7802307635,1567735087.2507794
58,-42.081633817,1567735089.2532265
59,-40.7601685655,1567735091.255005
60,-44.4855030679,1567735093.2575345
61,-41.440096368,1567735095.2594085
62,-42.1494440625,1567735097.2624917
63,-40.5002342873,1567735099.264575
64,-267.913897847,1567735102.37031
65,-364.432758677,1567735105.4756536
66,-302.343415572,1567735109.5823946
67,-84.1163420679,1567735112.6887457
68,-41.645995073,1567735114.6921296
69,-41.1546490786,1567735116.6948488
70,-40.999873608,1567735118.698878
71,-43.9268229871,1567735120.7025242
72,-41.0361360395,1567735122.7051
73,-45.4833327622,1567735124.707622
74,-43.5521158804,1567735126.7102792
75,-41.382675177,1567735128.712836
76,-40.6533862829,1567735130.7156816
77,-41.5883105391,1567735132.7185097
78,-321.266412735,1567735135.8250394
79,-169.511116279,1567735138.9298184
80,-41.0052482466,1567735140.9322278
81,-42.5576265285,1567735142.9351454
82,-39.5740241663,1567735144.9382317
83,-41.7502791166,1567735146.9408958
84,-43.5287233692,1567735148.9427316
85,-41.6623492858,1567735150.9451268
86,-41.8584056582,1567735152.9473643
87,-316.045045853,1567735156.0527134
88,-270.768515865,1567735160.1600058
