# iterator, reward, timestamp 
1,-994.826413015,1568338012.739582
2,-895.195197401,1568338015.845682
3,-1199.78202162,1568338017.8480844
4,-1166.88062575,1568338022.9555128
5,-1621.10662921,1568338026.061085
6,-752.349757289,1568338031.1691282
7,-695.524706166,1568338034.2743766
8,-885.904192924,1568338037.3781595
9,-1951.24185085,1568338039.381427
10,-1655.37029038,1568338044.4878364
11,-1203.6674237,1568338047.5926578
12,-1028.07617188,1568338050.6983407
13,-1241.04273421,1568338053.803408
14,-684.662780031,1568338057.9098308
15,-1164.8167876,1568338063.017381
16,-776.263833046,1568338066.122468
17,-1467.48912334,1568338068.1242344
18,-1233.47981265,1568338071.229322
19,-852.114684517,1568338075.3361804
20,-892.939763943,1568338077.338357
21,-633.182427216,1568338081.4449854
22,-677.038289169,1568338083.4475996
23,-873.775114856,1568338087.5535028
24,-872.580525352,1568338089.555924
25,-2023.29015732,1568338095.6647608
26,-1655.87628693,1568338100.772228
27,-2025.72381496,1568338105.8808985
28,-1654.30856557,1568338111.9896152
29,-906.337626329,1568338117.0984862
30,-1162.75906563,1568338121.2041776
31,-1237.83011664,1568338125.3111672
32,-725.576150407,1568338129.4174387
33,-780.206480863,1568338132.5224035
34,-851.554062946,1568338134.525717
35,-727.687496251,1568338138.633025
36,-977.63812542,1568338141.738536
37,-1656.38206055,1568338145.845045
38,-1655.76619306,1568338147.8481896
39,-1197.534972,1568338150.9531515
40,-973.277176884,1568338155.06044
41,-1012.94463089,1568338158.1660368
42,-667.057193062,1568338161.2704782
43,-1222.1201648,1568338165.3769398
44,-862.263441086,1568338168.482621
45,-1242.58333282,1568338176.5936937
46,-858.592243913,1568338180.6991389
47,-775.470320391,1568338185.805839
48,-807.425948991,1568338187.809024
49,-983.0660713,1568338189.8118083
50,-758.909118476,1568338193.9190292
51,-1256.30940817,1568338195.9207923
52,-1195.57423709,1568338199.026446
53,-832.436997601,1568338203.1337276
54,-1169.17564327,1568338208.2401822
55,-1148.92960372,1568338210.2419312
56,-1608.57927759,1568338214.3498087
57,-1162.80588937,1568338219.4571726
58,-589.470624924,1568338223.564898
59,-1241.5584346,1568338230.6750844
60,-1239.65113283,1568338232.6775086
61,-844.440953026,1568338236.7840602
62,-1163.33078594,1568338241.8914452
63,-304.740428925,1568338244.9970462
64,-1238.92466273,1568338248.1023502
65,-1483.12830925,1568338252.2082894
66,-1239.90100738,1568338255.3137333
67,-595.050900506,1568338259.420896
68,-756.571866282,1568338264.5280771
69,-523.506055676,1568338267.63476
70,-763.559460935,1568338272.7434652
71,-912.783051937,1568338276.8507297
72,-1200.02846197,1568338280.9554005
73,-1113.36428177,1568338285.0615556
74,-1168.63329351,1568338289.1674306
75,-1152.4067172,1568338291.1701314
76,-1137.52276647,1568338293.172626
77,-1591.07101797,1568338296.2786107
78,-1651.1100169,1568338298.281664
79,-911.444739855,1568338303.3924432
80,-630.732455149,1568338307.497379
81,-374.333656993,1568338311.6041853
82,-456.982730697,1568338314.709676
83,-249.717095162,1568338317.8138726
84,-414.866076689,1568338320.9207647
85,-315.023591672,1568338324.025103
86,-365.341126458,1568338327.1305025
87,-313.826000203,1568338330.2364655
88,-347.774702847,1568338333.3412247
89,-319.598502287,1568338336.4459171
90,-436.658395608,1568338340.552306
91,-338.759991532,1568338344.6590014
92,-443.283250691,1568338347.7631896
93,-224.605551637,1568338350.8686247
94,-404.96386148,1568338353.97396
95,-317.090508386,1568338357.078608
96,-361.760389292,1568338360.184935
97,-313.295315125,1568338363.2899184
98,-347.389752118,1568338366.395463
99,-319.687164175,1568338369.5020475
100,-434.379650128,1568338373.6107671
101,-338.224546166,1568338377.7166262
102,-442.787055327,1568338380.822034
103,-224.440700033,1568338383.9263809
104,-403.658827664,1568338387.0324087
105,-313.763960648,1568338390.1390827
106,-360.881321316,1568338393.245186
107,-314.650438931,1568338396.3493688
108,-341.137322401,1568338399.454699
109,-323.186943743,1568338402.56015
110,-432.025580403,1568338406.6666389
111,-335.435837494,1568338410.7729063
112,-445.313793727,1568338413.8780622
113,-225.988844493,1568338416.983075
114,-399.393800516,1568338420.0885065
115,-314.970014706,1568338423.193515
116,-355.313121702,1568338426.2989182
117,-313.97308542,1568338429.4032447
118,-338.13526,1568338432.5088978
119,-324.719315966,1568338435.6129317
120,-428.715467274,1568338439.7204394
121,-616.1756659,1568338442.8262556
122,-218.794265802,1568338445.931593
123,-322.116375832,1568338449.035869
124,-382.785425352,1568338452.1423109
125,-314.58575441,1568338455.2481453
126,-357.049597403,1568338458.352986
127,-314.091833154,1568338461.4583583
128,-342.611727422,1568338464.5635898
129,-362.339220611,1568338468.6691108
130,-483.907350133,1568338472.7763634
131,-614.08853739,1568338475.8805535
132,-221.463416439,1568338478.984951
133,-322.282054807,1568338482.0897253
134,-377.245189726,1568338485.1953945
135,-315.378971787,1568338488.2998338
136,-354.277957179,1568338491.405025
137,-317.088044793,1568338494.510727
138,-342.571016505,1568338497.6162763
139,-359.673393745,1568338501.7239878
140,-476.47686713,1568338505.8286777
141,-611.661023751,1568338508.9343755
142,-218.715233381,1568338512.0407672
143,-320.360189948,1568338515.1464288
144,-374.043195407,1568338518.2518792
145,-427.879437507,1568338522.3591504
146,-533.107288091,1568338526.4659069
147,-635.040511417,1568338529.5709598
148,-341.041090352,1568338532.6761615
149,-357.614762768,1568338536.7829628
150,-420.632812888,1568338540.8890736
151,-607.79725038,1568338543.99386
152,-217.920801303,1568338547.0995975
153,-321.925446441,1568338550.205476
154,-369.465767013,1568338553.311988
155,-421.393951943,1568338557.4181328
156,-528.32274896,1568338561.5234709
157,-423.973591119,1568338565.6285925
158,-433.83634015,1568338568.733155
159,-366.790812687,1568338571.8397126
160,-410.10626652,1568338575.9459524
161,-496.286712109,1568338579.0513177
162,-215.670195483,1568338582.15651
163,-318.273054107,1568338585.2622097
164,-372.796808144,1568338588.3683367
165,-417.268949644,1568338592.4753559
166,-520.76717004,1568338596.582696
167,-422.876646039,1568338600.6900225
168,-435.709017811,1568338603.7946448
169,-367.769659269,1568338606.9003396
170,-402.72599207,1568338611.0068917
171,-500.149787643,1568338614.1105711
172,-213.889829902,1568338617.216463
173,-318.808830936,1568338620.3215597
174,-369.787498748,1568338623.4266236
175,-313.312411181,1568338626.5313854
176,-350.795990244,1568338629.6363013
177,-320.001303419,1568338632.7413712
178,-337.93537584,1568338635.846466
179,-346.616810494,1568338639.9529328
180,-445.448726114,1568338643.0589306
181,-228.574148636,1568338646.1642103
182,-410.002355693,1568338649.2695198
183,-318.355904974,1568338652.3748348
184,-362.586717282,1568338655.4816992
185,-314.097104685,1568338658.5875247
186,-347.881899364,1568338661.692889
187,-320.811915525,1568338664.7985303
188,-435.643574941,1568338668.905365
189,-341.709394057,1568338673.0124068
190,-442.263873728,1568338676.117172
191,-228.92841749,1568338679.2220218
192,-404.874076571,1568338682.32746
193,-319.082800979,1568338685.4322073
194,-360.054610906,1568338688.5380526
195,-316.143341032,1568338691.6434577
196,-344.9931147,1568338694.7490509
197,-322.611021836,1568338697.8540351
198,-434.473373484,1568338701.9614024
199,-337.942022421,1568338706.0671396
200,-445.10596493,1568338709.171727
201,-228.27678836,1568338712.2761643
202,-404.794384425,1568338715.380568
203,-316.063424563,1568338718.4862056
204,-359.133679432,1568338721.5927103
205,-314.55397381,1568338724.6987083
206,-346.352728014,1568338727.8035183
207,-324.595991274,1568338730.9085217
208,-431.395294208,1568338735.0147822
209,-335.805141093,1568338739.1205297
210,-443.18225746,1568338742.2256382
211,-225.173133146,1568338745.3317285
212,-402.604002448,1568338748.4372406
213,-315.99182671,1568338751.5424027
214,-359.020334671,1568338754.6487422
