# iterator, reward, timestamp 
1,-89.50549538134777,1568556738.6881778
2,-55.1677670010109,1568556743.7999752
3,-107.5528639040332,1568556748.9105303
4,-56.33800934182546,1568556754.0197883
5,-25.12575528050867,1568556759.1276708
6,-99.09403324127197,1568556764.237678
7,-99.2039442062378,1568556766.2398863
8,-99.96175765991211,1568556768.243932
9,-84.04399688434164,1568556774.355585
10,-83.65293304231075,1568556776.358561
11,-81.37543916980907,1568556778.3615942
12,-107.68971545906413,1568556784.4731126
13,-56.14636123609811,1568556789.5820324
14,-103.95145416259766,1568556794.6914752
15,-86.76057984462344,1568556799.801857
16,-110.42549045248917,1568556805.9150724
17,-86.87303678436187,1568556811.0255625
18,-102.17452049255371,1568556816.1362727
19,-85.2184852163909,1568556822.2464218
20,-105.84392483312044,1568556827.3555188
21,-85.67821837690407,1568556832.4658403
22,-103.47950790000361,1568556837.5766191
23,-128.48341464996338,1568556843.6862562
24,-105.74673883838602,1568556848.7957382
25,-107.38873641191654,1568556850.7988906
26,-55.31649993041247,1568556855.9096653
27,-105.39582361598819,1568556861.0196679
28,-130.27000427246094,1568556869.1345341
29,-103.14928817151412,1568556875.2447298
30,-126.90138816833498,1568556880.3559666
31,-105.31122536568303,1568556885.46443
32,-105.30979611017788,1568556887.4673767
33,-83.29944800297145,1568556892.5771916
34,-84.43087273857869,1568556894.5796216
35,-102.55110263824463,1568556899.6896095
36,-84.34864200978204,1568556905.8003945
37,-107.36993322829854,1568556911.910356
38,-61.06002501787017,1568556917.0191774
39,-105.19351098143261,1568556926.1342132
40,-62.24533192887597,1568556931.2456822
41,-50.61706171994535,1568556933.2482145
42,-40.16025662195316,1568556935.251425
43,-106.59205913543701,1568556940.3570547
44,-28.415631370880593,1568556945.4668763
45,-27.527614112684233,1568556947.4690864
46,-27.962781251649545,1568556949.4717555
47,-27.041894926133764,1568556951.4742885
48,-28.591497297075914,1568556953.4771078
49,-26.527930445872972,1568556955.4799123
50,-28.57101633647628,1568556957.483386
51,-27.08564816502391,1568556959.4857037
52,-27.182314416458755,1568556961.489254
53,-26.768042459262443,1568556963.4927397
54,-28.29006762384969,1568556965.4947312
55,-26.831676219292817,1568556967.4978917
56,-28.285184795787714,1568556969.4998817
57,-27.255366222962298,1568556971.502712
58,-27.592057076426677,1568556973.5057595
59,-27.991603628431125,1568556975.50866
60,-27.9230244390633,1568556977.5110466
61,-28.21754070750932,1568556979.513229
62,-27.355683864469384,1568556981.5152457
63,-28.034879633796656,1568556983.5171838
64,-27.69848048335375,1568556985.519982
65,-28.98978238045801,1568556987.5233119
66,-29.20454416355162,1568556989.5260766
67,-27.517909663329252,1568556991.5287964
68,-27.283549794303312,1568556993.530685
69,-28.169890189135014,1568556995.5336764
70,-26.28851931327295,1568556997.5370173
71,-28.61770365585442,1568556999.540419
72,-27.859598988322308,1568557001.5431273
73,-27.86041608130254,1568557003.5452287
74,-27.080516605735397,1568557005.5473027
75,-29.014299752851148,1568557007.5502183
76,-26.873636031890253,1568557009.5530407
77,-26.448361665097412,1568557011.5548947
78,-27.222547092334874,1568557013.5580227
79,-26.673463720598605,1568557015.56064
80,-25.327455789376526,1568557017.5634623
81,-27.21960315362076,1568557019.566606
82,-28.73503927987729,1568557021.5691268
83,-28.241367552055134,1568557023.5708654
84,-27.98529864746623,1568557025.572872
85,-28.293174980519243,1568557027.575933
86,-26.36105066393663,1568557029.5794542
87,-28.510895788904005,1568557031.5807917
88,-28.846957861630866,1568557033.5830846
89,-29.113387427054054,1568557035.5850098
90,-27.729848703923377,1568557037.5879595
91,-28.325421398269867,1568557039.5896409
92,-29.431195173316503,1568557041.5924587
93,-26.596851272423052,1568557043.5945852
94,-26.963305081955127,1568557045.5961013
95,-27.888656059396453,1568557047.5992515
96,-29.365946969843648,1568557049.5992806
97,-27.39403959546407,1568557051.6008198
98,-27.74898016953376,1568557053.603075
99,-26.487465655483668,1568557055.6049306
100,-26.48762603573356,1568557057.6118128
101,-26.943406655603056,1568557059.6127727
102,-26.843164021616513,1568557061.6168642
103,-26.35398909341515,1568557063.625563
104,-28.04115111560023,1568557065.6258922
105,-27.880840332229806,1568557067.632601
106,-28.014803741558914,1568557069.6373832
107,-26.803712674048914,1568557071.6379545
108,-27.920479173489372,1568557073.6454217
109,-28.3254228829664,1568557075.6510315
110,-27.623391459264838,1568557077.6534872
111,-28.193563158225473,1568557079.655805
112,-29.07371361675959,1568557081.6618578
113,-27.009891406197944,1568557083.6637506
114,-28.78166876066632,1568557085.6677096
115,-27.111315013377943,1568557087.6726506
116,-28.71082980695358,1568557089.6765716
117,-26.91696389119774,1568557091.6827672
118,-29.093997887983907,1568557093.6865456
119,-29.083656873578985,1568557095.6898801
120,-28.633850001115647,1568557097.694734
121,-27.892800078309715,1568557099.6991599
122,-28.502204403010577,1568557101.7036493
123,-28.536356126551347,1568557103.707366
124,-28.703707557036484,1568557105.7116408
125,-26.75243520200922,1568557107.7156374
126,-26.829170172385325,1568557109.7205808
127,-30.41156255114822,1568557111.7257335
128,-26.401234386791753,1568557113.7319188
129,-28.796128965102184,1568557115.7365923
130,-28.89569226415996,1568557117.7368622
131,-27.12479524154572,1568557119.742575
132,-27.823960805232506,1568557121.7458541
133,-27.459547877842503,1568557123.750379
134,-29.43743511458661,1568557125.7534997
135,-28.353620206655872,1568557127.757678
136,-28.703457510216197,1568557129.7609644
137,-27.53131558327586,1568557131.764882
138,-25.72166104800906,1568557133.7725267
139,-28.22813815247871,1568557135.7751002
140,-26.65233445872987,1568557137.779834
141,-27.975643781248667,1568557139.7845912
142,-29.078552652357796,1568557141.787632
143,-27.789481512450017,1568557143.7932
144,-28.259464291555137,1568557145.7977016
145,-27.030354605039374,1568557147.799086
146,-28.4358772786257,1568557149.8004029
147,-28.03739921782055,1568557151.8070204
148,-26.318604166946287,1568557153.8109975
149,-27.293178938037183,1568557155.813767
150,-26.581034297518382,1568557157.8197713
151,-25.457458555552634,1568557159.823418
152,-26.543490917264606,1568557161.8287172
153,-26.766151020023788,1568557163.8324842
154,-26.52059930027823,1568557165.8370597
155,-29.247740310334713,1568557167.8385222
156,-26.711211229919986,1568557169.8417366
157,-28.83735160301313,1568557171.8457236
158,-27.631491152801463,1568557173.8497865
159,-27.87540754096638,1568557175.8537948
160,-29.074945295666723,1568557177.8568263
161,-28.768766163216352,1568557179.8617208
162,-26.192834748983604,1568557181.8663974
163,-28.679769777395492,1568557183.8706026
164,-29.017663214025323,1568557185.8747668
165,-28.265276582919565,1568557187.8787076
166,-26.1311248718456,1568557189.8818326
167,-27.421620882431505,1568557191.8849466
168,-27.909553776750407,1568557193.887712
169,-28.41331206025782,1568557195.892679
170,-26.20892043604471,1568557197.8966575
171,-29.416023955929603,1568557199.9007614
172,-26.991219919583894,1568557201.9065232
173,-26.917676762424662,1568557203.912143
174,-26.495070010753007,1568557205.9148111
175,-28.41302258500641,1568557207.918637
