# iterator, reward, timestamp 
1,48.11210632324219,1569026718.2975504
2,38.80147933959961,1569026723.6349258
3,48.598456382751465,1569026735.7627318
4,66.24276638031006,1569026743.123947
5,78.69038581848145,1569026751.975552
6,70.28055191040039,1569026758.3624444
7,69.78762149810791,1569026764.0922906
8,71.67563438415527,1569026774.1113093
9,89.37845230102539,1569026778.4859996
10,71.32251262664795,1569026791.343616
11,66.80278778076172,1569026797.4527595
12,54.7454833984375,1569026828.864552
13,72.57728576660156,1569026845.7235022
14,64.21053409576416,1569026858.8407016
15,74.39029216766357,1569026865.205787
16,58.45744609832764,1569026873.0468268
17,76.83000564575195,1569026906.4571786
18,65.19415378570557,1569026914.3015356
19,65.30838012695312,1569026921.4080803
20,75.13501644134521,1569026932.7943082
21,74.26366806030273,1569026936.5181835
22,75.26865005493164,1569026947.5382788
23,51.116275787353516,1569026964.9359627
24,69.47963237762451,1569026995.8116133
25,68.61333847045898,1569027002.9261117
26,62.96188831329346,1569027010.2889707
27,71.13046646118164,1569027013.1294618
28,61.8107795715332,1569027038.5423365
29,69.98796463012695,1569027043.3808672
30,61.23642921447754,1569027054.4960968
31,63.12065124511719,1569027059.873879
32,62.874794006347656,1569027065.7145426
33,68.53628158569336,1569027077.8297
34,71.85204029083252,1569027086.20428
35,60.74409484863281,1569027090.061203
36,55.47995567321777,1569027093.1651998
37,60.79387664794922,1569027096.5055199
38,49.04048442840576,1569027103.2630227
39,61.893486976623535,1569027113.5579453
40,53.05018424987793,1569027122.3943672
41,59.079718589782715,1569027128.5014558
42,56.66947364807129,1569027135.8915992
43,54.66923713684082,1569027152.740612
44,44.589924812316895,1569027158.849473
45,55.523133277893066,1569027165.2289107
46,44.8807954788208,1569027174.0855782
47,56.52976036071777,1569027182.4719565
48,57.53583908081055,1569027187.291414
49,46.91305160522461,1569027198.4054246
50,54.894280433654785,1569027205.788291
51,53.719210624694824,1569027213.6306937
52,68.12446117401123,1569027218.7426739
53,73.52333068847656,1569027235.1268227
54,90.35382270812988,1569027237.9673066
55,73.58584403991699,1569027244.075528
56,65.05720615386963,1569027257.454527
57,54.11052703857422,1569027263.3094373
58,76.55115127563477,1569027270.6838903
59,67.38357543945312,1569027278.5365171
60,67.18165874481201,1569027284.5285342
61,66.86251163482666,1569027288.807756
62,52.15640068054199,1569027300.6626198
63,44.42636966705322,1569027308.7764263
64,64.37985897064209,1569027323.159443
65,54.76024150848389,1569027328.0003529
66,54.42051887512207,1569027339.402169
