# iterator, reward, timestamp 
1,24.6770083904,1567175630.9197571
2,24.5027542114,1567175634.5328128
3,163.747727871,1567175639.1457114
4,24.5217084885,1567175642.756572
5,28.2347202301,1567175646.368436
6,25.022149086,1567175649.982271
7,27.7736186981,1567175653.595345
8,23.9232778549,1567175657.210198
9,27.8922319412,1567175660.824172
10,23.7843990326,1567175664.43777
11,23.5310792923,1567175668.057188
12,26.4856815338,1567175671.6655312
13,24.4842767715,1567175675.2796662
14,24.2797136307,1567175678.8952065
15,158.7651968,1567175683.5120747
16,23.8619446754,1567175687.1228058
17,25.6536006927,1567175690.7370794
18,19.6787118912,1567175694.3562095
19,26.9684791565,1567175697.9656527
20,25.2430438995,1567175701.5761855
21,29.4479131699,1567175705.1990979
22,114.662766457,1567175711.819801
23,20.6005573273,1567175715.4234304
24,24.1513252258,1567175719.038032
25,22.8600502014,1567175722.6524606
26,23.5779285431,1567175726.2623842
27,22.0330953598,1567175729.8704813
28,25.6636142731,1567175733.4845402
29,29.1210412979,1567175737.0983188
30,26.1918306351,1567175740.7074184
31,30.9879779816,1567175744.3308742
32,24.7581005096,1567175747.9406185
33,21.2860703468,1567175751.5553885
34,21.3893651962,1567175755.172989
35,20.6251740456,1567175758.785595
36,22.7160453796,1567175762.402491
37,27.9657244682,1567175766.0153365
38,34.0039730072,1567175769.634216
39,24.7884392738,1567175773.2496948
40,25.3975391388,1567175776.8591747
41,23.0745077133,1567175780.4768717
42,21.2990045547,1567175784.0898974
43,22.2709178925,1567175787.7051456
44,27.0537137985,1567175791.3176856
45,27.2400975227,1567175794.93203
46,31.1629772186,1567175798.5483167
47,24.5147943497,1567175802.157586
48,28.2952785492,1567175805.774784
49,24.4527459145,1567175809.3940868
50,32.3851108551,1567175813.0042336
51,25.7048606873,1567175816.6205013
52,117.192149162,1567175822.2329562
53,49.3242740631,1567175825.8462834
54,24.9432325363,1567175829.4634492
55,31.8380594254,1567175833.0739112
56,23.4810709953,1567175836.693766
57,26.1293649673,1567175840.309102
58,128.865122795,1567175843.9186494
59,18.4842348099,1567175847.5295773
60,24.7799158096,1567175851.1432388
61,24.4135856628,1567175854.7612956
62,25.829911232,1567175858.3791428
63,23.1781005859,1567175861.9945288
64,25.6599783897,1567175863.9988563
65,24.3982076645,1567175867.613338
66,26.8759131432,1567175871.2309446
67,24.3405103683,1567175874.8507974
68,25.0994563103,1567175878.4671443
69,30.5565595627,1567175882.0846972
70,24.6937274933,1567175885.699607
71,24.160861969,1567175889.3115652
72,24.0398049355,1567175892.9328442
73,128.100574017,1567175896.5440981
74,39.8123264313,1567175900.1660278
75,26.1536836624,1567175903.7775075
76,28.3120274544,1567175907.3978121
77,21.6772556305,1567175911.0067272
78,30.3503870964,1567175914.626269
79,39.8859977722,1567175918.246386
80,24.6348381042,1567175921.863527
81,27.4386405945,1567175925.4781413
82,119.087815285,1567175929.092416
83,23.0658054352,1567175932.7056983
84,26.1479616165,1567175936.319727
85,26.7014503479,1567175939.9287667
86,22.045135498,1567175943.547805
87,24.8258113861,1567175947.1692548
88,21.7239260674,1567175950.7810466
89,23.2380628586,1567175954.3934615
90,25.7164239883,1567175958.0055811
91,74.2192268372,1567175961.6226666
92,24.1050720215,1567175965.2378716
93,23.5524177551,1567175968.852284
