# iterator, reward, timestamp 
1,-49.6060665401,1567175630.9195762
2,-49.2098922868,1567175634.5324955
3,-365.355967223,1567175639.145536
4,-49.6209035386,1567175642.7562943
5,-56.7239627467,1567175646.3681579
6,-50.7157346066,1567175649.9819622
7,-55.90850638,1567175653.5950544
8,-48.6221812407,1567175657.209921
9,-56.2098480883,1567175660.8238914
10,-48.0575056631,1567175664.4374557
11,-47.4832885909,1567175668.0568407
12,-53.9093498165,1567175671.6652253
13,-49.6380493766,1567175675.279365
14,-49.2221095896,1567175678.8949215
15,-317.5303936,1567175683.511727
16,-47.8559230025,1567175687.1225064
17,-51.8704349886,1567175690.7369578
18,-39.6844943987,1567175694.3558002
19,-54.220373727,1567175697.9654305
20,-50.8171245747,1567175701.576059
21,-59.1774419361,1567175705.1988192
22,-301.813720436,1567175711.818974
23,-41.6022357084,1567175715.4233232
24,-48.9377772542,1567175719.03767
25,-46.3095470271,1567175722.6521165
26,-47.912743249,1567175726.2622101
27,-45.0516873665,1567175729.870355
28,-51.5784987017,1567175733.4842277
29,-59.3610623663,1567175737.0980346
30,-53.115356677,1567175740.7072527
31,-62.0183639782,1567175744.3306224
32,-50.2713304782,1567175747.9403129
33,-42.7581470604,1567175751.5552206
34,-43.3643692156,1567175755.172661
35,-41.4165313243,1567175758.7854383
36,-45.6874972528,1567175762.4021904
37,-57.5530678496,1567175766.0151472
38,-68.2486819252,1567175769.634035
39,-50.5345921617,1567175773.2494185
40,-51.6426878968,1567175776.8590322
41,-46.354862606,1567175780.4765594
42,-42.8227416892,1567175784.0897474
43,-45.2300462076,1567175787.704928
44,-54.503598132,1567175791.3174746
45,-55.1475333799,1567175794.9317534
46,-62.9408472725,1567175798.5480392
47,-49.3022993756,1567175802.1574574
48,-57.0659898848,1567175805.7745578
49,-49.4178459746,1567175809.3936849
50,-65.097131317,1567175813.004056
51,-51.5485732254,1567175816.6202164
52,-302.28301237,1567175822.232677
53,-106.291820202,1567175825.8459785
54,-50.0397051303,1567175829.4631388
55,-64.0194543124,1567175833.0738077
56,-47.3584041732,1567175836.6936617
57,-52.7434512692,1567175840.3088288
58,-282.763122597,1567175843.9184062
59,-37.462849865,1567175847.5292988
60,-50.1195123566,1567175851.1429665
61,-49.5551819257,1567175854.7609897
62,-51.944262827,1567175858.379038
63,-46.8192448099,1567175861.994302
64,-51.6164721384,1567175863.998553
65,-49.1754096691,1567175867.6131468
66,-54.0593518729,1567175871.2306645
67,-48.9784964309,1567175874.850485
68,-50.3694470359,1567175878.4668696
69,-61.1839194639,1567175882.084391
70,-49.6568670554,1567175885.6994956
71,-48.6537222094,1567175889.3113725
72,-48.3947109105,1567175892.9325116
73,-280.380459976,1567175896.543993
74,-82.8731344101,1567175900.1657472
75,-53.0158685613,1567175903.7772212
76,-56.8889776047,1567175907.3975205
77,-43.8223484045,1567175911.0066216
78,-61.1570875058,1567175914.6259553
79,-80.9691776209,1567175918.2461095
80,-49.6787753877,1567175921.8631709
81,-55.2878739818,1567175925.477852
82,-306.496098563,1567175929.0920827
83,-46.2762785214,1567175932.7053165
84,-52.4658174589,1567175936.3194237
85,-54.0186847821,1567175939.928682
86,-45.0548328202,1567175943.5476835
87,-49.6780845404,1567175947.1689358
88,-43.7991550326,1567175950.780873
89,-46.9932745637,1567175954.39315
90,-51.5913314357,1567175958.005303
91,-173.846004349,1567175961.6223547
92,-48.6213773116,1567175965.2375758
93,-47.4253478072,1567175968.8519964
94,-56.324108506,1567175972.4672015
95,-50.818207104,1567175976.083918
96,-54.2736025958,1567175979.700167
97,-70.7166953062,1567175983.3153913
98,-51.430972817,1567175986.9305139
99,-51.626362451,1567175990.5466914
100,-50.3066398517,1567175994.158552
101,-51.3106650292,1567175997.7733717
102,-275.175839843,1567176001.3849957
103,-373.292977658,1567176006.008462
104,-50.2504881057,1567176009.622898
105,-337.554017595,1567176013.2367673
106,-53.475740422,1567176016.8469384
107,-48.0487519018,1567176020.4636085
108,-47.7947962406,1567176024.0850239
109,-53.2230902558,1567176027.6914184
110,-53.0774626456,1567176031.3104863
111,-52.0689741871,1567176034.9268491
112,-55.0836865658,1567176038.5427976
113,-52.8387073583,1567176042.1550574
114,-57.7541366566,1567176045.7763696
115,-51.2971437419,1567176049.389015
116,-50.7430749193,1567176053.0054054
117,-61.4421617289,1567176056.6235325
118,-52.1510230268,1567176060.240422
119,-49.7852957893,1567176063.8503437
120,-54.0652671232,1567176067.4677136
121,-52.2584730143,1567176071.0784528
122,-49.2032343082,1567176074.6987033
123,-55.1430447489,1567176078.3150384
124,-54.4725506804,1567176081.9288776
125,-48.755973138,1567176085.543238
126,-59.3316554491,1567176089.15791
127,-53.2004178609,1567176092.7738967
128,-52.5247188473,1567176096.3882532
129,-60.3272368621,1567176100.0041976
130,-315.288100606,1567176103.616079
131,-49.622519827,1567176107.2298
132,-43.097609912,1567176110.8417416
133,-46.6730029794,1567176114.4575863
134,-298.899469323,1567176119.072884
135,-47.848966855,1567176122.6868534
136,-49.6441751334,1567176126.3022075
137,-49.6059543838,1567176129.9165664
138,-45.3223135121,1567176133.5359437
139,-47.5451934165,1567176137.1537364
140,-49.6500222689,1567176140.7654321
141,-49.4555702598,1567176144.3770697
142,-52.4810279475,1567176147.9958098
143,-46.4628235517,1567176151.6067214
144,-44.9743935443,1567176155.2272246
145,-50.5622094462,1567176158.843351
146,-48.666740552,1567176162.4558787
147,-45.7168461775,1567176166.0734024
148,-48.1800346918,1567176169.6877003
149,-48.5160586604,1567176173.3016887
150,-53.175634454,1567176176.9165676
151,-53.2959880502,1567176180.5328114
152,-42.5903880272,1567176184.1434677
153,-47.6490760964,1567176187.7577927
154,-53.0606097831,1567176191.3732083
155,-52.4579084212,1567176194.9883761
156,-58.9949514638,1567176198.6071243
157,-51.6939538886,1567176202.2231905
158,-49.9468615169,1567176205.8328354
159,-50.4194909148,1567176209.4505398
160,-50.0586430416,1567176213.0683694
161,-55.4321949563,1567176216.6996436
162,-48.3844836407,1567176220.3170629
163,-55.6836397511,1567176223.9312592
164,-41.4157223587,1567176227.5485523
