# iterator, reward, timestamp 
1,-97.38105535507202,1568423941.5512662
2,-19.819877688175886,1568423944.656287
3,-19.602115021057013,1568423946.6604013
4,-149.23095703125,1568423951.7685828
5,-19.7948334966068,1568423954.8760188
6,-20.75592662542258,1568423956.8775418
7,-163.4791415713868,1568423967.9978566
8,-23.86672720726411,1568423971.1051886
9,-30.855622606913574,1568423973.1072402
10,-38.10579639994495,1568423975.1101227
11,-44.25894031206087,1568423977.1122458
12,-63.62313569316796,1568423980.220597
13,-200.5709409713745,1568423983.326923
14,-161.60487903760435,1568423988.4353466
15,-18.24764992656672,1568423991.5449252
16,-48.684756975469085,1568423994.6512794
17,-22.789927855995025,1568423997.757097
18,-147.3987102508545,1568424001.8636947
19,-20.331027688364042,1568424004.9704041
20,-21.01330684990278,1568424006.974354
21,-163.61192393735865,1568424010.0777261
22,-20.227265889354303,1568424013.1851606
23,-62.344092363805416,1568424016.2911186
24,-23.613177066917793,1568424019.3976614
25,-54.39252193868422,1568424022.5052176
26,-21.238189927212336,1568424025.6074967
27,-22.393792673086278,1568424027.6110275
28,-48.16645770200905,1568424030.7188554
29,-23.553341955021594,1568424033.8239915
30,-31.50613247382221,1568424035.8262868
31,-36.149910437215766,1568424037.8291025
32,-164.82057671216532,1568424040.9368863
33,-22.389247553043326,1568424044.0433376
34,-147.5081443786621,1568424049.1484401
35,-120.88871270218559,1568424052.2578893
36,-120.8355426288509,1568424054.2600906
37,-99.45707201144461,1568424057.36662
38,-200.6303071975708,1568424061.47456
39,-198.45330715179443,1568424063.4781497
40,-163.25213490398383,1568424066.584567
41,-24.440671997241147,1568424070.6890852
42,-83.29232311899423,1568424073.79626
43,-25.886273504125267,1568424076.9012134
44,-32.99150380515375,1568424078.9036186
45,-76.3037648146222,1568424082.0104208
46,-26.23910744662585,1568424085.1181357
47,-72.5027518802615,1568424088.223525
48,-25.137127602465732,1568424091.3294144
49,-31.16922427393405,1568424093.3322666
50,-39.740681487279474,1568424095.335503
51,-64.90877401026701,1568424098.4427886
52,-135.23327312140123,1568424100.4450786
53,-25.730281908758457,1568424103.5522223
54,-32.88095162477944,1568424105.5557094
55,-38.812739520440694,1568424107.5581985
56,-47.00644228916378,1568424109.5608504
57,-166.1676355357904,1568424112.6674337
58,-23.446474818425997,1568424115.770539
59,-23.68244563116925,1568424117.7712595
60,-23.67222211620951,1568424119.7733834
61,-23.813777604996044,1568424121.7752392
62,-23.080389070223504,1568424123.777306
63,-23.21123994711237,1568424125.7820396
64,-165.13251835660594,1568424130.8907485
65,-23.17653458463405,1568424133.997234
66,-26.241794700497444,1568424135.9996116
67,-24.2404777601648,1568424138.0030608
68,-26.153688811289477,1568424140.0042875
69,-24.461514412200383,1568424142.008488
70,-23.469945752852038,1568424144.0108771
71,-24.16697002649677,1568424146.0134246
72,-23.79485593300033,1568424148.0148342
73,-24.655606003202276,1568424150.017881
74,-164.89766586125873,1568424154.1253343
75,-166.93098285942804,1568424156.1277223
76,-28.047391001275095,1568424159.2335138
77,-33.40822178389727,1568424161.236651
78,-70.67870493306285,1568424164.3425477
79,-26.840370604247063,1568424167.448807
80,-62.61803937713466,1568424170.5547938
81,-27.604357774020936,1568424173.6595385
82,-31.4264007027959,1568424175.662789
83,-38.36892991699591,1568424177.6642168
84,-47.979643558370874,1568424179.6676288
85,-54.26041967971268,1568424181.6703749
86,-58.162289237578335,1568424184.7770188
87,-25.358164077301417,1568424187.8822176
88,-83.00407445227178,1568424190.9881673
89,-28.03102775387927,1568424194.0947459
90,-34.06273164062044,1568424196.0970895
91,-150.858998298645,1568424199.2050402
92,-23.915365806252325,1568424202.312126
93,-25.23889018671734,1568424204.3147285
94,-24.164935777726303,1568424206.3169942
95,-24.68129805999586,1568424208.3200927
96,-23.78240604080679,1568424210.3231645
97,-24.352396941760226,1568424212.3242445
98,-25.53886735511938,1568424214.327279
99,-24.038977242080424,1568424216.328973
100,-24.429637148183893,1568424218.331991
101,-24.187869845397294,1568424220.3352206
102,-24.93973644993468,1568424222.337305
103,-23.983400977439942,1568424224.3402803
104,-23.305384122480216,1568424226.3433876
105,-22.67340683865548,1568424228.3462129
106,-24.22166276183947,1568424230.349021
107,-24.191568332607556,1568424232.3517535
108,-24.997869419188582,1568424234.3553393
109,-23.70515115890768,1568424236.3585649
110,-25.260451117157327,1568424238.3621857
111,-25.975757136337638,1568424240.365136
112,-23.713487339683777,1568424242.3672764
113,-25.04075247121854,1568424244.3710604
114,-25.388959316262653,1568424246.3745477
115,-23.155312972279823,1568424248.3778217
116,-24.556813972285802,1568424250.3814898
117,-23.91437567125997,1568424252.3842406
118,-24.375980507338408,1568424254.3869603
119,-25.462342311719357,1568424256.3910732
120,-22.563073283364947,1568424258.393983
121,-24.873670683923176,1568424260.395673
122,-24.13961725443971,1568424262.3985116
123,-24.29854301842198,1568424264.401294
124,-23.240232275370563,1568424266.4050496
125,-24.82987584207989,1568424268.4076304
126,-25.336417168677965,1568424270.411361
127,-25.579701841215762,1568424272.4136946
128,-25.371419480138137,1568424274.4165509
129,-24.47689653869188,1568424276.4189496
130,-23.930027959357126,1568424278.4212868
131,-26.342884269641427,1568424280.423852
132,-25.5473546882015,1568424282.4263327
133,-23.19156676986535,1568424284.429402
134,-24.773175547964996,1568424286.432303
135,-25.240332823594887,1568424288.4352891
136,-24.866819678787483,1568424290.4391596
137,-24.009113796358765,1568424292.4389431
138,-24.009191796836255,1568424294.4434228
139,-24.372828359551907,1568424296.445716
140,-23.938968165954815,1568424298.4483876
141,-24.59257183941467,1568424300.4505298
142,-24.71153379911745,1568424302.4534783
143,-22.824447046254125,1568424304.455502
144,-23.54827474292622,1568424306.4586985
145,-26.04765746362363,1568424308.4613411
146,-25.708182781104057,1568424310.4647038
147,-24.039131026347658,1568424312.4684649
148,-24.580776499907515,1568424314.4712827
149,-25.973850480692295,1568424316.4746273
150,-23.680003402932545,1568424318.4778438
151,-24.372229926001037,1568424320.4816191
152,-24.337328388778904,1568424322.4824846
153,-23.73470576060184,1568424324.485588
154,-24.730463501073725,1568424326.4880219
155,-23.453644317718275,1568424328.491211
156,-22.907940250289414,1568424330.4946678
157,-25.523352453402236,1568424332.4979053
158,-24.614600168194528,1568424334.501746
159,-23.481476259222948,1568424336.5036578
160,-24.414134942333927,1568424338.5062466
161,-22.575000610276305,1568424340.509481
162,-24.63299061546763,1568424342.5121243
163,-23.97510007835397,1568424344.5134902
164,-24.599685842916585,1568424346.5161088
165,-23.50383892145337,1568424348.518653
166,-23.509352011127593,1568424350.5222213
167,-24.477936830403713,1568424352.525085
168,-24.747533841676812,1568424354.5278952
169,-23.86890255076137,1568424356.531501
170,-23.725456245370935,1568424358.5329962
171,-24.001788360751284,1568424360.5366557
172,-24.191142215598557,1568424362.5389214
173,-25.09015768306894,1568424364.5411668
174,-24.340701778461536,1568424366.5450625
175,-23.641376014671604,1568424368.5474558
176,-24.079060150813024,1568424370.5501091
177,-24.219382485584703,1568424372.552447
178,-26.177849820715466,1568424374.554633
179,-24.132795555338625,1568424376.5575023
180,-22.902304870615506,1568424378.5616553
181,-21.871305026612006,1568424380.5647376
182,-23.515545900269853,1568424382.5666554
183,-25.61253144131837,1568424384.569434
184,-21.645284308263744,1568424386.5728984
185,-25.750251592810205,1568424388.5761168
186,-23.382024673190088,1568424390.579492
187,-25.328423082885987,1568424392.5807629
188,-20.93274711301241,1568424394.583918
189,-23.992127784662998,1568424396.585978
190,-21.423270589677724,1568424398.5886557
191,-22.566102065143067,1568424400.5904572
192,-24.688653784706062,1568424402.593349
193,-23.196046960988895,1568424404.5951428
194,-24.167952466927993,1568424406.598949
195,-24.328615542312317,1568424408.6018105
196,-21.605446329748457,1568424410.60508
197,-23.68645047875385,1568424412.607205
198,-22.04173432948482,1568424414.610411
199,-24.191876815137046,1568424416.6119983
200,-22.95189050692773,1568424418.6159852
201,-23.41785310524395,1568424420.618882
202,-23.46380837135945,1568424422.621373
203,-23.01155723459294,1568424424.6240692
204,-23.46309857732358,1568424426.6264796
205,-24.14985822404802,1568424428.6295035
206,-24.43864391417395,1568424430.631388
207,-22.93047687057331,1568424432.6340656
208,-21.710312497565916,1568424434.637287
209,-22.424663420051377,1568424436.6396992
210,-23.24968792176857,1568424438.6422513
211,-22.22227171395729,1568424440.6445506
212,-23.68437143448269,1568424442.647487
213,-24.491204184856787,1568424444.650368
214,-23.397947940866082,1568424446.6539588
215,-21.755767054853305,1568424448.6575668
216,-24.27273678751402,1568424450.6599677
217,-22.61711909438883,1568424452.6618567
218,-22.88907617856335,1568424454.6641166
219,-23.18714353937777,1568424456.6679296
220,-23.99018744758819,1568424458.6696424
221,-22.64157463139525,1568424460.6728613
222,-21.785585733658383,1568424462.6750755
223,-23.141656820140728,1568424464.6772199
224,-22.886051178295027,1568424466.680538
225,-24.083507461144997,1568424468.6838274
226,-24.175996369783412,1568424470.6865969
227,-23.661125303501233,1568424472.6894581
228,-24.260144272809903,1568424474.6924212
229,-22.869430120979587,1568424476.69554
230,-23.46155771750895,1568424478.6977596
231,-24.240899031255946,1568424480.6992795
232,-24.42745860935476,1568424482.701632
233,-23.202175750674236,1568424484.703989
234,-20.623205924080022,1568424486.7071497
235,-24.594976719001775,1568424488.7102458
236,-23.45381993148915,1568424490.7115977
237,-24.069063460196087,1568424492.714679
238,-23.77216643101584,1568424494.717276
239,-22.806157181569056,1568424496.7198784
240,-23.73339565759554,1568424498.7220497
241,-24.45095365173174,1568424500.7257957
242,-24.794669766358385,1568424502.728994
243,-22.66344075962594,1568424504.7317293
244,-24.412841990951684,1568424506.7342553
245,-23.856806290889743,1568424508.7365317
246,-22.92893963141781,1568424510.7399287
247,-22.638983911240324,1568424512.7438157
248,-22.788438140858837,1568424514.7467136
249,-22.822611925338876,1568424516.748978
250,-26.209137546747623,1568424518.750291
251,-24.140908704480292,1568424520.7532294
252,-23.05511866299074,1568424522.7550132
253,-24.314223979701072,1568424524.7577462
254,-23.513561498700266,1568424526.7600403
255,-23.80742701882702,1568424528.7633362
256,-24.120059362144996,1568424530.7664227
257,-24.94139235908701,1568424532.7701128
258,-24.031253261562,1568424534.7722137
259,-23.728958216010128,1568424536.7751215
260,-24.41827618592432,1568424538.7786455
261,-25.681786175067753,1568424540.781477
262,-24.832128962356176,1568424542.7835455
263,-25.035303796809067,1568424544.786081
264,-24.091538459552357,1568424546.790227
265,-24.82319458289913,1568424548.7920794
266,-23.65575503143897,1568424550.7940502
267,-23.80941310124852,1568424552.797047
268,-23.80355500135216,1568424554.7990725
269,-24.272632541122466,1568424556.8013868
270,-25.087079041775105,1568424558.8044415
271,-25.07191542037518,1568424560.8067193
272,-24.484966548130185,1568424562.8080902
273,-25.78868114432689,1568424564.8120923
274,-25.35430559313432,1568424566.8138218
275,-25.381060143434357,1568424568.8169897
276,-24.94035187913913,1568424570.8206
277,-24.431618748198407,1568424572.8231568
278,-25.555708615128232,1568424574.8257568
279,-25.422595194399857,1568424576.829139
280,-23.644961137172334,1568424578.8322735
281,-23.667206660722574,1568424580.8349195
282,-23.95275262821403,1568424582.8385735
283,-24.831064251385108,1568424584.8414178
284,-25.272266936825535,1568424586.8436244
285,-25.309507822078853,1568424588.846123
286,-25.12570628271822,1568424590.8480499
287,-25.53585937162399,1568424592.8511753
288,-23.93319831114676,1568424594.8532276
289,-25.202210963902047,1568424596.856747
290,-24.64716321812056,1568424598.8591418
291,-24.60994183862599,1568424600.862001
292,-24.23703495785713,1568424602.8648608
293,-25.123205855612785,1568424604.8673742
294,-25.77246204771412,1568424606.8703065
295,-24.345176112190757,1568424608.87237
296,-23.864877079087307,1568424610.8761141
297,-22.561221086916998,1568424612.8799012
298,-22.392948393183545,1568424614.8834198
299,-22.63260366149873,1568424616.8852997
300,-22.83407334300389,1568424618.8875544
301,-23.918799058863804,1568424620.8910782
302,-24.96607734868518,1568424622.8936672
303,-24.926388048497138,1568424624.8962405
304,-24.758666112190465,1568424626.8987734
305,-23.569016700695535,1568424628.901537
306,-23.737427655796086,1568424630.904953
307,-23.059107268331836,1568424632.908579
308,-24.200802600729993,1568424634.911459
309,-24.451313449629893,1568424636.9140782
310,-22.780112088373816,1568424638.9171872
311,-24.548219622890695,1568424640.920644
312,-23.76821323566723,1568424642.923944
313,-24.381529925141635,1568424644.9257262
314,-24.7565615728749,1568424646.928129
315,-24.835920888378844,1568424648.9309545
316,-23.545457465343873,1568424650.9344704
317,-24.41194935433348,1568424652.9372535
318,-23.748633264866807,1568424654.9398363
319,-22.991822202085665,1568424656.9420674
320,-24.516569737936642,1568424658.9457061
321,-23.70551734627837,1568424660.9481006
322,-23.824076706696538,1568424662.9502878
323,-22.600721434535842,1568424664.9537675
324,-24.57312415812947,1568424666.957064
325,-23.720629231926125,1568424668.9599886
326,-23.913196017035865,1568424670.962287
327,-23.698877097670827,1568424672.9645438
328,-22.18885140297706,1568424674.9674404
329,-23.25513072428646,1568424676.9683712
330,-22.6424488175513,1568424678.9702942
331,-22.34774101087602,1568424680.9740002
332,-24.04774694321076,1568424682.97692
333,-24.92951554786431,1568424684.9785705
334,-24.425486950380602,1568424686.9816988
335,-24.533864417840885,1568424688.9845648
336,-24.033183940466802,1568424690.9877107
337,-23.3984130728011,1568424692.9914904
338,-23.884891245180324,1568424694.9922407
339,-24.88604753504473,1568424696.9960554
340,-25.696729176854337,1568424698.9990895
341,-25.476774257978956,1568424701.001095
342,-24.415237440220384,1568424703.0029552
343,-25.711452941285263,1568424705.0033374
344,-25.006783399909146,1568424707.008276
345,-23.54786347985743,1568424709.0111306
346,-22.45335951137807,1568424711.0125122
347,-23.77319188916451,1568424713.0165095
348,-24.397032133239875,1568424715.017394
349,-25.16298107338776,1568424717.0220952
350,-22.548935181604833,1568424719.0247698
351,-24.058859580120775,1568424721.0273135
352,-24.342380734258438,1568424723.029436
353,-23.17194691084503,1568424725.0317647
354,-23.62967605519694,1568424727.033986
355,-23.25765763002646,1568424729.037052
356,-21.061618026465748,1568424731.0397139
357,-22.796798000099557,1568424733.0424464
358,-22.786333158003725,1568424735.0438101
359,-22.928587282896192,1568424737.047233
360,-22.880204200611683,1568424739.0490694
361,-21.313843934632086,1568424741.0513842
362,-24.639585226485714,1568424743.054967
363,-25.13203997352592,1568424745.0555267
364,-24.635287675954164,1568424747.059669
365,-23.591119935208688,1568424749.061349
366,-24.444286599295776,1568424751.0639892
367,-25.044002538104944,1568424753.0664086
368,-23.489556149526642,1568424755.0688665
369,-24.613961223471744,1568424757.070608
370,-22.64389626446846,1568424759.0729237
371,-25.238215329201235,1568424761.0744581
372,-25.409710952429368,1568424763.0774214
373,-24.331429989817682,1568424765.0788147
374,-24.562940532759573,1568424767.0827973
375,-25.03243423468142,1568424769.0844574
376,-24.409086185743007,1568424771.0874622
377,-22.189862287068316,1568424773.0904305
378,-23.87519707872357,1568424775.091718
379,-23.917373463100702,1568424777.0955665
380,-25.224376711804172,1568424779.09816
381,-23.41388644811863,1568424781.1006
382,-23.715546152573246,1568424783.1049757
383,-23.735340545421263,1568424785.1047122
384,-23.908854715277503,1568424787.1077042
385,-24.897893398247263,1568424789.1110766
386,-23.706275411409283,1568424791.1120658
387,-23.111727511716435,1568424793.1153023
388,-22.961990239975144,1568424795.1169608
389,-22.2431590738235,1568424797.1199048
390,-25.52132228677219,1568424799.124004
391,-24.115134091941027,1568424801.1258085
392,-24.009053724450073,1568424803.1297076
393,-23.504594874227678,1568424805.130792
394,-24.004176130383744,1568424807.1340146
395,-22.604433680783814,1568424809.1365945
396,-23.53352151997942,1568424811.1391108
397,-25.25373369419119,1568424813.1413388
398,-24.58771950217895,1568424815.1441872
399,-23.49563183760162,1568424817.1467326
400,-25.769187295506686,1568424819.1488357
401,-24.071135289562793,1568424821.150722
402,-24.84991940379743,1568424823.1540196
403,-24.12195362695497,1568424825.1567388
404,-23.67805240683627,1568424827.1592777
405,-24.35069097709914,1568424829.1627145
406,-23.14952652460587,1568424831.1648774
407,-22.50619158584592,1568424833.167892
408,-22.7485999105533,1568424835.1688597
409,-24.539826454325972,1568424837.1710486
410,-23.801913309195303,1568424839.1738796
411,-24.233982448244966,1568424841.1752682
412,-22.899762037626356,1568424843.1778338
413,-23.761655511762083,1568424845.1802835
414,-23.753182854916794,1568424847.183315
415,-23.50218982693134,1568424849.1849995
416,-22.755921303346373,1568424851.186954
417,-22.83867238976987,1568424853.189127
418,-24.557134798420435,1568424855.1908367
419,-24.215120670059292,1568424857.1931536
420,-21.19268011510882,1568424859.1956253
421,-23.816837447238346,1568424861.1970713
422,-21.73297071695543,1568424863.2016292
423,-22.10303981047824,1568424865.204234
424,-22.404194605075197,1568424867.2068129
425,-22.037102829896433,1568424869.208606
426,-22.110227548952054,1568424871.2110062
427,-21.643000492827465,1568424873.2136292
428,-23.402494833388953,1568424875.2163491
429,-22.172842060199994,1568424877.2174456
430,-25.307361330801246,1568424879.2197182
431,-24.2585231451462,1568424881.2219448
432,-25.07261179027878,1568424883.2240994
433,-25.34167639258662,1568424885.2275224
434,-25.89834377512958,1568424887.2289515
435,-24.071031557649274,1568424889.2303035
436,-22.07083529326356,1568424891.2328148
437,-23.7373535746208,1568424893.2352595
438,-22.790304357754547,1568424895.2380285
439,-21.97182130635864,1568424897.2413151
440,-22.927835849153475,1568424899.243048
441,-22.02995972872307,1568424901.2454631
442,-21.581760583258937,1568424903.2477515
443,-22.69818273727875,1568424905.2506833
444,-21.517060853235034,1568424907.2527366
445,-22.07960364485197,1568424909.2539868
446,-24.068705373258222,1568424911.2553136
447,-22.25527908411598,1568424913.2566853
448,-22.598950650679907,1568424915.2600806
449,-22.47428736216865,1568424917.2608204
450,-23.15228331355387,1568424919.2629116
451,-25.729566920429775,1568424921.265173
452,-21.739745703949477,1568424923.2670848
453,-22.741610336309186,1568424925.2690296
454,-24.85573598532616,1568424927.271109
455,-22.970223665342765,1568424929.2719252
456,-24.102979038968638,1568424931.274337
457,-23.421913886281168,1568424933.2750115
458,-20.242315237844135,1568424935.2770102
459,-22.724025009368344,1568424937.2781844
460,-22.15771457763987,1568424939.2802508
461,-24.07911838132373,1568424941.2829976
462,-23.699487373503583,1568424943.283747
463,-22.202418852869965,1568424945.2865155
464,-21.27495624659352,1568424947.2862997
465,-21.59021939491535,1568424949.2899034
466,-22.027790606333966,1568424951.2908115
467,-23.091412637081,1568424953.2962854
468,-23.222049721400776,1568424955.2965083
