# iterator, reward, timestamp 
1,113.10986677805582,1568954811.5010428
2,123.78299236297607,1568954817.6117454
3,92.74335702260335,1568954821.7176757
4,54.90318934122721,1568954824.8238876
5,99.89094734191895,1568954827.931382
6,100.89468955993652,1568954834.9444656
7,101.80294513702393,1568954837.9513347
8,26.440978050231934,1568954841.060813
9,103.90222072601318,1568954845.167457
10,26.195446650187176,1568954848.275029
11,98.21442763010661,1568954854.3865526
12,53.73100439707438,1568954857.494858
13,95.57489554087321,1568954860.5994604
14,75.70862770080566,1568954863.704567
15,103.13022136688232,1568954866.8100953
16,72.66759872436523,1568954869.915649
17,94.65237458546956,1568954873.0219214
18,97.18767801920573,1568954876.0282066
19,74.47520891825359,1568954879.133481
20,96.55674298604329,1568954883.239218
21,73.44285647074382,1568954886.345676
22,92.80510743459065,1568954889.4536552
23,95.42413552602132,1568954892.4576352
24,72.48409589131673,1568954896.5704036
25,95.07226943969727,1568954900.6780272
26,74.61015383402507,1568954906.788905
27,73.39600721995036,1568954911.797912
28,95.7722266515096,1568954914.9049532
29,127.60782241821289,1568954918.0101225
30,91.20563666025798,1568954921.1159184
31,75.61878363291423,1568954924.2245045
32,74.38818613688152,1568954928.2279022
33,104.16364669799805,1568954932.3368382
34,75.86785157521565,1568954935.441661
35,104.81476783752441,1568954938.5475183
36,75.22900899251302,1568954942.6565506
37,96.54573599497478,1568954946.764028
38,59.52799320220947,1568954949.8691678
39,95.81967194875081,1568954953.9758272
40,129.12440299987793,1568954957.0810962
41,94.77607409159343,1568954967.1938128
42,95.13147672017415,1568954970.198299
43,58.142900466918945,1568954973.3042762
44,45.035203297932945,1568954976.308362
45,94.9945052464803,1568954980.4154296
46,54.206649462381996,1568954983.5223103
47,41.03942712148031,1568954986.5250852
48,29.066006342569988,1568954989.529871
49,23.030559221903484,1568954992.5341787
50,26.972254117329914,1568954995.5364132
51,25.992274284362793,1568954998.5414016
52,27.21075216929118,1568955001.543824
53,25.22750695546468,1568955004.5475948
54,27.18230088551839,1568955007.5517383
55,26.08652909596761,1568955010.556976
56,27.387420336405437,1568955013.560786
57,25.125821431477863,1568955016.5643506
58,25.092363357543945,1568955019.5685039
59,26.19024117787679,1568955022.572963
60,28.330286343892414,1568955025.5772617
61,25.971015294392902,1568955028.5817218
62,26.747703552246094,1568955031.5853145
63,24.668375651041668,1568955034.5900073
64,25.15125274658203,1568955037.5929341
65,25.666197141011555,1568955040.5980785
66,27.754664421081543,1568955043.602885
67,27.128974596659344,1568955046.6073081
68,25.513490041097004,1568955049.6102557
69,25.437116622924805,1568955052.6150577
70,26.656587918599445,1568955055.6196153
71,23.033301035563152,1568955058.6234796
72,25.571028391520183,1568955061.6268353
73,27.686715126037598,1568955064.631422
74,25.554418563842773,1568955067.6359015
75,25.295615196228027,1568955070.6396403
76,28.31399440765381,1568955073.6429863
77,27.00050671895345,1568955076.6470098
78,25.030136108398438,1568955079.6506014
79,26.379744211832683,1568955082.6552532
80,25.844693183898926,1568955085.6585667
81,26.419957478841145,1568955088.6622481
82,26.939988136291504,1568955091.6672568
83,25.73815981547038,1568955094.6711583
84,25.4134734471639,1568955097.6748223
85,25.898416837056477,1568955100.6783671
86,25.391896565755207,1568955103.6831152
87,25.4139502843221,1568955106.6866665
88,104.85720634460449,1568955110.7947922
89,31.690120697021484,1568955113.9022489
90,24.180928866068523,1568955116.9070828
91,25.642037391662598,1568955119.911537
92,26.38693650563558,1568955122.9165554
93,24.103999137878418,1568955125.921675
