# iterator, reward, timestamp 
1,-125.59270858764648,1570314126.81897
2,-126.13213062286377,1570314130.9255576
3,-127.94065475463867,1570314134.9298599
4,-102.76005021642067,1570314139.0370505
5,-104.78148485481013,1570314142.040757
6,-101.0035133158706,1570314150.1532571
7,-84.1341364943182,1570314154.2618456
8,-102.74505615234375,1570314165.3784776
9,-81.91103187839651,1570314169.4871209
10,-103.90145024044011,1570314174.597932
11,-126.62458419799805,1570314178.7029908
12,-125.17595291137695,1570314183.7093399
13,-102.12864988770016,1570314186.8153448
14,-109.04210288659554,1570314189.923489
15,-94.52176094055176,1570314199.0365016
16,-84.30311724058654,1570314204.1455903
17,-84.80862744720432,1570314207.1480181
18,-102.04529762268066,1570314217.2658002
19,-103.72304916381836,1570314224.2746756
20,-110.93207384912182,1570314227.381113
21,-106.4969904770421,1570314234.4944165
22,-76.54229836449487,1570314237.6016788
23,-101.41396522521973,1570314246.714797
24,-83.564224524463,1570314250.8218675
25,-101.96125507354736,1570314254.9278502
26,-84.97797660383269,1570314258.033934
27,-106.20088775638109,1570314262.1424031
28,-125.65481662750244,1570314267.248768
29,-104.22793120501623,1570314270.3558085
30,-76.5710260472369,1570314277.4685655
31,-107.8117071353744,1570314286.5853786
32,-83.88294514896118,1570314292.6961703
33,-84.1250297607519,1570314296.7019207
34,-102.23627090454102,1570314304.8129513
35,-84.98512493679516,1570314307.9198763
36,-106.85675268465451,1570314311.024949
37,-106.31088461200643,1570314316.030389
38,-83.07652840368173,1570314319.1371996
39,-103.45712566228359,1570314324.2437792
40,-105.14346802949865,1570314330.2509592
41,-129.3807029724121,1570314333.3564103
42,-104.37783721617731,1570314336.4621289
43,-104.55699063077988,1570314341.4678636
44,-111.27956769931374,1570314346.5774682
45,-106.62048268013058,1570314349.6827526
46,-84.09534726650766,1570314357.8027642
47,-105.2954300795144,1570314369.9179301
48,-130.13601303100586,1570314373.0254028
49,-102.26538802428693,1570314376.129688
50,-81.73034492554383,1570314379.2355216
51,-104.33096556863393,1570314382.3434014
52,-83.45368225685944,1570314386.4504192
53,-105.17856664861088,1570314391.5598035
54,-112.67126062049772,1570314397.6705477
55,-111.02900643203029,1570314400.6739714
56,-104.27729851075289,1570314407.7882278
57,-127.31373310089111,1570314414.9020922
58,-103.48930074152037,1570314418.008354
59,-104.76905502278409,1570314431.0205595
60,-124.65918064117432,1570314436.129184
61,-123.85880947113037,1570314439.1329381
62,-98.1794645236155,1570314442.2394545
63,-80.93877556603336,1570314445.345708
64,-102.50261417098659,1570314452.4574747
65,-84.40216429986934,1570314456.5660653
66,-81.43057155175873,1570314460.5712457
67,-84.40197296421185,1570314464.575804
68,-107.58853050170228,1570314468.6833282
69,-83.53900864565713,1570314471.7894328
70,-82.55469978797537,1570314474.793668
71,-83.40013325388608,1570314477.7989757
72,-96.8540906906128,1570314481.906708
73,-98.83296489715576,1570314484.9102108
74,-106.11503614432536,1570314488.0160003
75,-98.51348400115967,1570314491.121518
76,-79.92126013512933,1570314497.2296224
77,-98.08719158172607,1570314501.3374186
78,-81.51018758690435,1570314504.4451106
79,-95.53754329681396,1570314507.5496826
80,-98.38533401489258,1570314512.5577445
81,-79.5120561964525,1570314516.6654644
82,-97.79883890270966,1570314523.7775104
83,-103.07362819798924,1570314527.7832644
84,-80.86937446648615,1570314531.8908284
85,-99.70816925506769,1570314536.9994981
86,-102.08804047169211,1570314541.0048184
87,-108.50230659555372,1570314544.1109178
88,-103.56949355020548,1570314551.2213311
89,-80.30366610217138,1570314555.3290455
90,-99.71176797612581,1570314561.4385738
91,-104.22821408483395,1570314566.4447246
92,-110.29625905084539,1570314569.5514474
93,-104.97853727425671,1570314572.6577513
94,-125.69749355316162,1570314580.7681882
95,-102.97383411582634,1570314586.8780565
96,-80.38687716008283,1570314592.988932
97,-82.88938249194058,1570314595.9924743
98,-99.46119785308838,1570314602.1042004
99,-79.15560728230136,1570314605.2111795
100,-100.73942832170651,1570314610.3178537
101,-104.11672823581091,1570314613.3208954
102,-78.44351152993328,1570314617.4276466
103,-95.39916029574376,1570314621.5364854
104,-123.96180629730225,1570314624.6432066
105,-103.20904123740365,1570314629.7527428
106,-82.50059897683462,1570314633.86071
107,-83.17966277065418,1570314637.8651984
108,-102.15022811317839,1570314642.972207
109,-84.21299154172837,1570314647.0790093
110,-104.87160378232632,1570314650.1854098
111,-105.19995870944567,1570314659.1946836
112,-111.15525891773628,1570314665.3062391
113,-108.85934308098699,1570314669.3103075
114,-102.23793983459473,1570314678.4236686
115,-82.69136518096403,1570314681.530096
116,-84.71835841421849,1570314689.5379303
117,-100.43168067932129,1570314693.645734
118,-109.84507385545052,1570314698.754058
119,-105.68908329087077,1570314705.86779
120,-128.34465503692627,1570314708.9760094
121,-107.35562232692476,1570314712.0821543
122,-83.10540680319426,1570314721.1961293
123,-82.32135568603833,1570314727.2038167
