# iterator, reward, timestamp 
1,-130.25861978530884,1568882705.948644
2,-131.2941312789917,1568882717.9621572
3,-127.39574909210205,1568882721.967392
4,-132.9745054244995,1568882725.9711926
5,-134.26673412322998,1568882730.9769473
6,-130.35595417022705,1568882735.9830403
7,-132.58159160614014,1568882740.9878612
8,-136.2612247467041,1568882743.9923701
9,-135.01429557800293,1568882746.9971313
10,-135.697603225708,1568882751.001549
11,-136.4980936050415,1568882754.0052037
12,-134.19115543365479,1568882757.0086071
13,-134.73451137542725,1568882761.0133953
14,-132.08258152008057,1568882766.0187292
15,-136.81519031524658,1568882771.0246763
16,-137.00342178344727,1568882776.0320768
17,-137.3974084854126,1568882779.0352957
18,-138.89837265014648,1568882783.0405242
19,-137.91561126708984,1568882789.0472717
20,-139.5334005355835,1568882792.0509012
21,-141.6764259338379,1568882795.0539331
22,-143.5236930847168,1568882803.063634
23,-141.09396934509277,1568882806.0665765
24,-144.62053775787354,1568882809.0704832
