# iterator, reward, timestamp 
1,-46.5938124816,1567121996.7985198
2,-50.967867862,1567122000.4128914
3,-47.6540215809,1567122004.031922
4,-49.5986022339,1567122007.6445925
5,-49.0195221905,1567122011.2586577
6,-58.3185129514,1567122014.875459
7,-47.4356995087,1567122018.4922597
8,-46.8957207691,1567122022.106782
9,-54.3029298877,1567122025.7222307
10,-55.4392641353,1567122029.336372
11,-49.6295779792,1567122032.94888
12,-45.5899730334,1567122036.566914
13,-43.5575553639,1567122040.1842704
14,-44.7435441463,1567122043.7994325
15,-47.6872768753,1567122047.4151657
16,-46.4044394747,1567122051.0321758
17,-54.4820257788,1567122054.647687
18,-44.9715210321,1567122058.2618024
19,-47.5168811371,1567122061.8768032
20,-43.9557544789,1567122065.4924407
21,-47.0839533728,1567122069.1094685
22,-44.1080842493,1567122072.7264943
23,-45.5575850039,1567122076.3404322
24,-44.4371754678,1567122079.9597752
25,-49.3476192937,1567122083.574416
26,-42.5539290168,1567122087.189856
27,-48.5810781129,1567122090.8056307
28,-44.8442492981,1567122094.4214528
29,-45.1682115931,1567122098.0375984
30,-49.570592201,1567122101.6531703
31,-48.2628411499,1567122105.2698429
32,-43.46342061,1567122108.8822339
33,-47.4710607529,1567122112.4976969
34,-44.982509694,1567122116.114077
35,-269.833335671,1567122119.7267952
36,-50.1031912295,1567122123.339643
37,-53.2984487324,1567122126.957295
38,-277.308954529,1567122132.5706253
39,-49.0760946362,1567122136.1836424
40,-49.3843879837,1567122139.798821
41,-51.3657968846,1567122143.4137645
42,-47.6667247171,1567122147.029669
43,-46.9016412031,1567122150.645139
44,-48.1286302371,1567122154.2608213
45,-102.729185656,1567122157.874742
46,-83.1152291641,1567122161.4858432
47,-49.7726777717,1567122165.1021485
48,-48.9214741913,1567122168.7166321
49,-49.0867775375,1567122172.333946
50,-46.7080638169,1567122175.9513316
51,-53.0586090397,1567122179.5655007
52,-321.492195129,1567122183.1755555
53,-47.652656006,1567122186.7892258
54,-45.9488885241,1567122190.4045615
55,-48.5388034328,1567122194.0177183
56,-46.5294514782,1567122197.6336966
57,-48.3100891967,1567122201.2488034
58,-42.8286484874,1567122204.8625224
59,-48.6082921764,1567122208.4799807
60,-48.3191388625,1567122212.093451
61,-47.8102566627,1567122214.0959647
62,-46.4643306617,1567122217.7121506
63,-46.2571545252,1567122221.3277736
64,-48.3800402064,1567122224.943961
65,-47.4227570236,1567122228.561484
66,-44.2107020045,1567122232.1773138
67,-320.192337036,1567122238.7937856
68,-59.8538609282,1567122242.4054635
69,-44.8260669497,1567122246.02314
70,-47.139408606,1567122249.6397257
71,-45.7009666072,1567122253.253608
72,-47.7298151958,1567122256.8689694
73,-45.4197231121,1567122260.4853666
74,-48.2470659533,1567122264.1031587
75,-43.4341997912,1567122267.7185695
76,-47.6398908126,1567122271.3328924
77,-46.0238605585,1567122274.9489944
78,-43.9629214881,1567122278.567886
79,-45.8684396199,1567122282.1824849
80,-47.8662063599,1567122285.7986104
81,-45.6896930892,1567122289.4154954
82,-278.775324561,1567122297.0339556
83,-226.75049329,1567122300.6407332
84,-52.6599347232,1567122304.2574418
85,-45.7228184218,1567122307.8730962
86,-48.8253387881,1567122311.488141
87,-44.0825383513,1567122315.104694
88,-49.7888636509,1567122318.7206852
89,-48.1193754339,1567122320.7230954
90,-49.0858413484,1567122324.3389292
91,-48.9249662969,1567122327.953447
92,-50.1892463763,1567122331.5689864
93,-428.454637527,1567122336.1867852
94,-48.3154857479,1567122339.800076
95,-42.6020604728,1567122343.4160008
96,-50.6097801936,1567122347.0324936
