# iterator, reward, timestamp 
1,23.1681466103,1567121996.7988224
2,25.3759026527,1567122000.4131787
3,23.536324501,1567122004.03233
4,24.7486829758,1567122007.644867
5,24.3641138077,1567122011.2589343
6,29.0510058403,1567122014.8757417
7,23.3736038208,1567122018.4925318
8,23.372232914,1567122022.1070518
9,27.0478725433,1567122025.7225475
10,27.7099609375,1567122029.3366756
11,24.6713161469,1567122032.949013
12,22.6704478264,1567122036.5671875
13,21.3264226913,1567122040.1845512
14,22.175014019,1567122043.7997167
15,23.5594511032,1567122047.4154475
16,22.9449868202,1567122051.0325048
17,27.1102190018,1567122054.648007
18,22.2995281219,1567122058.2621024
19,23.4912633896,1567122061.877108
20,21.8196511269,1567122065.4927242
21,23.3001708984,1567122069.1097693
22,21.8549966812,1567122072.7268097
23,22.5056409836,1567122076.3407404
24,22.03810215,1567122079.9601653
25,24.552822113,1567122083.5748227
26,20.9778547287,1567122087.1901665
27,24.1965055466,1567122090.80591
28,22.2354531288,1567122094.421756
29,22.4721431732,1567122098.0378988
30,24.7398614883,1567122101.6534562
31,24.0296125412,1567122105.27012
32,21.5058922768,1567122108.882339
33,23.4477519989,1567122112.4979997
34,22.2995877266,1567122116.1143527
35,122.898340225,1567122119.7270956
36,25.0183939934,1567122123.3399441
37,26.4401435852,1567122126.957611
38,126.541256905,1567122132.5709333
39,24.4156122208,1567122136.1839876
40,24.523973465,1567122139.799122
41,25.5796909332,1567122143.4140713
42,23.579955101,1567122147.0299695
43,23.3709216118,1567122150.6454127
44,23.7922668457,1567122154.2611182
45,47.6553440094,1567122157.8750207
46,39.7472381592,1567122161.4861367
47,24.7918963432,1567122165.1024652
48,24.1587162018,1567122168.7170105
49,24.4535803795,1567122172.3342364
50,23.0628252029,1567122175.951616
51,26.496052742,1567122179.5657775
52,160.746097565,1567122183.1758265
53,23.5258340836,1567122186.7895296
54,22.7699875832,1567122190.4048314
55,24.0343809128,1567122194.0179937
56,23.1101512909,1567122197.6339717
57,23.8406658173,1567122201.2491126
58,21.1769342422,1567122204.8626318
59,24.0186452866,1567122208.480291
60,24.0120887756,1567122212.0937564
61,23.8121747971,1567122214.0960777
62,22.9717493057,1567122217.712438
63,22.9552984238,1567122221.3280644
64,23.9129066467,1567122224.9442358
65,23.6559510231,1567122228.5618017
66,21.836400032,1567122232.1775882
67,160.096168518,1567122238.7940843
68,29.8368930817,1567122242.4057412
69,22.2041606903,1567122246.0234237
70,23.3973860741,1567122249.6399992
71,22.7003693581,1567122253.2538962
72,23.5674381256,1567122256.8692756
73,22.5175619125,1567122260.4856737
74,23.7928628922,1567122264.1034586
75,21.4943289757,1567122267.7188632
76,23.5496759415,1567122271.333178
77,22.6804018021,1567122274.9492784
78,21.6230154037,1567122278.5682402
79,22.7680802345,1567122282.1828039
80,23.7385034561,1567122285.7988858
81,22.6644873619,1567122289.4157703
82,126.826226711,1567122297.034231
83,91.8384194374,1567122300.6408446
84,26.0589122772,1567122304.2577128
85,22.6367115974,1567122307.8734114
86,24.1631269455,1567122311.4884186
87,21.8161940575,1567122315.1049654
88,24.5504379272,1567122318.7209625
89,23.8546729088,1567122320.7233784
90,24.4414806366,1567122324.3392375
91,24.0249633789,1567122327.9537168
92,24.8756408691,1567122331.5690908
93,214.227318764,1567122336.1871154
94,23.8547325134,1567122339.8003805
95,21.0419893265,1567122343.4162743
96,25.1541137695,1567122347.032801
97,23.9081978798,1567122350.6486092
98,22.9811668396,1567122352.6517637
99,23.7191319466,1567122354.6547503
100,24.9317884445,1567122356.6573236
101,24.9557495117,1567122358.6612804
102,21.2702155113,1567122360.6654823
103,24.077475071,1567122362.6684678
104,24.8913168907,1567122364.6728117
105,21.1036205292,1567122366.6762414
106,21.5703845024,1567122368.6790009
107,24.3741869926,1567122370.6822422
108,25.6505608559,1567122372.6852088
109,21.6718316078,1567122374.688947
110,126.090466976,1567122378.3016706
111,21.2267637253,1567122381.9142752
112,23.1162905693,1567122383.916946
113,119.99130249,1567122387.5293493
114,23.1363177299,1567122391.1419804
115,21.6791033745,1567122393.1455123
116,25.8513689041,1567122395.1494293
117,20.7037329674,1567122397.1491563
118,19.6081399918,1567122399.15574
119,20.8150148392,1567122401.1596014
120,23.6243605614,1567122403.1634586
121,20.1199054718,1567122405.166215
122,18.1916952133,1567122407.1687396
123,21.6954350471,1567122409.1727862
124,23.0757296085,1567122411.1756723
125,24.6198475361,1567122413.17959
126,27.8254151344,1567122415.1820822
127,26.2664556503,1567122418.7990122
128,26.259958744,1567122422.4155126
129,28.7848711014,1567122426.0280046
130,26.4842510223,1567122429.645148
131,166.862517595,1567122434.2591517
132,34.4179868698,1567122437.8748848
133,25.4493951797,1567122439.8807704
134,25.7107019424,1567122441.8822713
135,28.6824703217,1567122443.8861606
136,26.9557237625,1567122445.8883119
137,27.0197987556,1567122447.8916264
138,29.0182828903,1567122449.8948731
139,27.0677804947,1567122453.5107598
140,27.9504060745,1567122457.1258693
141,26.7939567566,1567122460.7414956
142,26.6785025597,1567122464.3587635
143,27.9145240784,1567122467.9750578
144,25.5482792854,1567122471.591846
145,28.0462503433,1567122475.2057054
146,129.271626472,1567122478.81625
147,27.0661115646,1567122482.4314897
148,168.657004833,1567122486.0439947
149,27.7134776115,1567122489.657085
150,28.0312299728,1567122493.273341
151,92.8600430489,1567122496.8870935
152,24.9344706535,1567122500.4984837
153,127.952367067,1567122504.1122663
154,30.0691723824,1567122507.7236142
155,26.4765024185,1567122511.3413684
156,28.3305048943,1567122514.9572592
157,27.3749828339,1567122518.5744083
158,25.4371762276,1567122522.1899185
159,27.6162624359,1567122525.8064566
160,28.458237648,1567122529.4222708
161,27.339220047,1567122533.036367
162,26.5953540802,1567122536.6526244
163,28.4639596939,1567122540.2678204
164,27.1826982498,1567122543.8830926
165,27.6824235916,1567122547.497779
166,28.0721783638,1567122551.114292
167,26.7289876938,1567122554.7288222
168,25.3027677536,1567122558.3443813
169,29.5057296753,1567122561.9593353
170,26.2059569359,1567122565.5760243
171,25.8135795593,1567122567.5795684
172,27.8088450432,1567122569.5818064
173,125.83142519,1567122573.1966705
174,27.2537469864,1567122576.8057013
175,25.9785652161,1567122580.4214635
176,27.1629691124,1567122582.4242952
177,28.7714600563,1567122584.427866
178,27.5447964668,1567122586.4323628
179,25.9946584702,1567122588.4324572
180,27.8006196022,1567122590.4366238
181,26.72123909,1567122592.4399745
