# iterator, reward, timestamp 
1,19.6825861931,1566780356.442972
2,19.7936296463,1566780358.4450314
3,21.1172103882,1566780360.4484043
4,159.909844398,1566780362.4513125
5,107.914328575,1566780366.559903
6,112.343847752,1566780368.562915
7,156.941652298,1566780372.671428
8,157.274842262,1566780374.6734464
9,157.928705215,1566780376.6754467
10,157.690882683,1566780378.6781425
11,158.440709114,1566780380.6811497
12,158.436059952,1566780384.7875516
13,23.406624794,1566780387.8927832
14,20.0772285461,1566780389.8955977
15,22.8683948517,1566780391.8989701
16,22.6641893387,1566780393.9018083
17,22.6304531097,1566780395.9046328
18,21.3958024979,1566780397.9070888
19,22.1066474915,1566780399.909852
20,22.3363637924,1566780401.9125984
21,19.5996761322,1566780403.9151475
22,21.2234258652,1566780405.9180527
23,22.7583646774,1566780407.9206986
24,22.1804380417,1566780409.9239557
25,212.254285812,1566780413.0302618
26,23.3390331268,1566780416.1371744
27,21.7111110687,1566780418.140379
28,156.505227089,1566780421.2476673
29,34.8063707352,1566780424.3542702
30,18.464922905,1566780426.3561733
31,156.869530678,1566780429.4630504
32,22.2171545029,1566780432.5693781
33,23.8589048386,1566780434.5717812
34,21.9833850861,1566780436.574012
35,21.9521522522,1566780438.577774
36,24.0209102631,1566780440.5805445
37,21.7450857162,1566780442.5825703
38,22.7774381638,1566780444.585045
39,26.2731313705,1566780446.5880182
40,21.1457014084,1566780448.5898752
41,24.0066051483,1566780450.5926452
42,23.9243507385,1566780452.5950105
43,22.1508741379,1566780454.5979667
44,22.7553844452,1566780456.6001828
45,22.5991010666,1566780458.6020782
46,20.5862522125,1566780460.6043832
47,22.5893259048,1566780462.606681
48,22.6184129715,1566780464.609225
49,20.0912952423,1566780466.6115265
50,24.4257450104,1566780468.613634
51,21.5629339218,1566780470.6161997
52,19.28794384,1566780472.6186953
53,17.6194906235,1566780474.621421
54,21.3403701782,1566780476.6252232
55,23.2053995132,1566780478.6283798
56,23.4993696213,1566780480.6312957
57,22.1771001816,1566780482.6335337
58,21.0249423981,1566780484.635816
59,22.3153829575,1566780486.6385624
60,21.5923786163,1566780488.640971
61,20.8277702332,1566780490.643293
62,23.7822532654,1566780492.6464276
63,22.7771997452,1566780494.6491358
64,20.1123952866,1566780496.651166
65,21.92902565,1566780498.6540294
66,20.975112915,1566780500.656915
67,211.869239807,1566780505.7665749
68,114.228069782,1566780510.8771508
69,160.443663597,1566780520.9961817
70,21.4697122574,1566780524.1036558
71,21.8111276627,1566780526.1056266
72,25.5078077316,1566780528.1088133
73,26.1454582214,1566780530.1118553
74,22.784113884,1566780532.1146486
75,24.5074033737,1566780534.1174853
76,23.8918066025,1566780536.1198392
77,24.6804952621,1566780538.1224344
78,23.5892534256,1566780540.1242983
79,156.915903091,1566780551.2418315
80,27.7149677277,1566780554.3484159
81,21.94917202,1566780556.352068
82,123.793363571,1566780559.458417
83,36.9709730148,1566780562.5657418
84,22.2083330154,1566780564.5687394
85,18.9319849014,1566780566.573268
86,23.6183404922,1566780568.5760922
87,22.1610069275,1566780570.5789342
88,22.2374200821,1566780572.5817502
89,20.7893848419,1566780574.5851934
90,21.0943222046,1566780576.5892184
91,23.4467983246,1566780578.5931616
92,20.8436250687,1566780580.5965908
93,22.4932432175,1566780582.5999682
94,24.2661237717,1566780584.6039762
95,17.3578262329,1566780586.6069472
96,18.176317215,1566780588.6099575
97,20.1344490051,1566780590.6131341
98,16.8173313141,1566780592.6162097
99,18.6812877655,1566780594.6197786
100,19.6294784546,1566780596.622775
101,22.0739841461,1566780598.6271315
102,21.9022035599,1566780600.6285174
103,21.2705135345,1566780602.631344
104,22.2396850586,1566780604.6353595
105,12.8501653671,1566780606.6384764
106,21.4194059372,1566780608.641479
107,22.1738815308,1566780610.645033
108,24.226307869,1566780612.648225
109,22.7921009064,1566780614.6507888
110,23.0296850204,1566780616.6531324
111,23.0921506882,1566780618.656369
112,24.1898298264,1566780620.6600173
113,22.4293470383,1566780622.6632779
114,21.7061042786,1566780624.6662292
115,22.3942995071,1566780626.6702926
116,23.4869718552,1566780628.6733904
117,21.1474895477,1566780630.6778114
118,22.0649838448,1566780632.6813376
119,24.3799090385,1566780634.683699
120,24.4085788727,1566780636.6871603
121,24.7597694397,1566780638.6902635
122,26.8280506134,1566780640.693849
123,25.3231525421,1566780642.6971774
124,159.682512283,1566780645.8037145
125,25.3958702087,1566780648.9112027
126,25.0675678253,1566780650.9136207
127,25.0356197357,1566780652.9165263
128,24.5398283005,1566780654.9189131
129,25.0656604767,1566780656.9221785
130,24.2223739624,1566780658.9247627
131,25.2546072006,1566780660.9279287
132,25.8339643478,1566780662.9303079
133,25.3714323044,1566780664.93301
134,25.8386135101,1566780666.9358602
135,25.4007577896,1566780668.9375837
136,26.6997814178,1566780670.9408433
137,25.4473686218,1566780672.9432209
138,26.0235071182,1566780674.9471147
139,26.2331962585,1566780676.9488757
140,161.312222481,1566780681.0573077
141,92.6028490067,1566780684.1646245
142,157.627105713,1566780687.2712593
143,26.5706777573,1566780690.37935
144,26.3050794601,1566780692.3832433
145,27.6656150818,1566780694.385391
146,26.9598960876,1566780696.3888724
147,213.613510132,1566780702.500203
148,31.7307710648,1566780705.607314
149,26.1604785919,1566780707.610037
150,25.6201028824,1566780709.6131597
151,27.6576280594,1566780711.6167862
152,25.0617265701,1566780713.6195834
153,25.3859758377,1566780715.6222038
154,174.661040306,1566780718.7287474
155,45.7202196121,1566780721.8364096
156,26.3131856918,1566780723.8392239
157,26.261806488,1566780725.8419802
158,25.0936746597,1566780727.8451643
