# iterator, reward, timestamp 
1,-164.849092566,1568445903.3287382
2,-123.952264615,1568445906.4336107
3,-149.959400366,1568445909.538614
4,-125.880739949,1568445912.6435595
5,-187.744975423,1568445920.7538226
6,-186.844368631,1568445922.7561045
7,-123.918657937,1568445925.8613353
8,-166.164637322,1568445934.973682
9,-169.735923539,1568445939.0796876
10,-169.543637099,1568445941.0816228
11,-150.981783867,1568445944.1878996
12,-167.062118523,1568445947.29254
13,-166.134703556,1568445950.3968956
14,-141.780343232,1568445953.5022593
15,-165.811965958,1568445961.6114686
16,-165.603538102,1568445963.6140118
17,-201.607465744,1568445976.7317104
18,-168.408509549,1568445980.837569
19,-124.343780162,1568445986.9456458
20,-165.766173495,1568445994.0545647
21,-169.629774063,1568445997.1598067
22,-150.685667992,1568446000.2665706
23,-124.302274256,1568446003.3702986
24,-186.778759168,1568446007.476425
25,-203.378677368,1568446020.5933294
26,-165.426032657,1568446023.6975687
27,-59.2894116639,1568446026.802831
28,-124.346812488,1568446028.8051856
29,-150.712013245,1568446031.909743
30,-124.195030754,1568446038.0172389
31,-150.256752968,1568446042.1235332
32,-150.102972984,1568446044.1255887
33,-124.05976493,1568446047.231408
34,-150.997281075,1568446052.3390625
35,-149.822950363,1568446054.3414102
36,-169.359390301,1568446057.4467402
37,-169.300630989,1568446059.4503832
38,-165.478754666,1568446063.5558054
39,-165.711056954,1568446065.5572052
40,-202.638506889,1568446068.6620402
41,-165.127349416,1568446071.7673254
42,-165.360850349,1568446073.7694533
43,-56.0353782867,1568446076.875639
44,-44.2840034305,1568446078.8778825
45,-151.30507946,1568446086.9885702
46,-169.302335969,1568446093.0971367
47,-165.754140321,1568446096.2025554
48,-124.445421624,1568446101.3093066
49,-186.357834466,1568446104.4148018
50,-124.008205585,1568446113.5281367
51,-129.6761186,1568446115.531148
52,-186.818049902,1568446120.6384373
53,-186.519354774,1568446122.640759
54,-125.215517798,1568446125.745389
55,-165.409876503,1568446128.8505175
56,-202.748179436,1568446133.9580212
57,-202.804803848,1568446135.9598193
58,-168.150247436,1568446140.0651371
59,-202.137231827,1568446143.1696324
60,-165.354321249,1568446146.275062
61,-165.140623338,1568446148.2772822
62,-124.160344489,1568446152.3830059
63,-123.962705798,1568446154.3853595
64,-124.178825328,1568446156.3882427
65,-188.061586531,1568446170.5076902
66,-125.700619727,1568446175.6175945
