# iterator, reward, timestamp 
1,21.3206112385,1567163017.3205945
2,21.8687057495,1567163020.935737
3,20.7558274269,1567163024.5520895
4,22.4623680115,1567163028.167351
5,167.673230171,1567163032.777031
6,165.457189083,1567163037.396928
7,29.1050076485,1567163041.0119295
8,23.0720043182,1567163044.6272213
9,22.806763649,1567163048.2434294
10,24.1133570671,1567163051.8609376
11,19.881606102,1567163055.4759214
12,24.0848064423,1567163059.0894732
13,15.6333446503,1567163062.7051778
14,27.3259878159,1567163066.322579
15,22.2430229187,1567163069.936885
16,21.6289758682,1567163073.5532882
17,24.6694087982,1567163077.170899
18,25.1452922821,1567163080.7851822
19,19.867181778,1567163084.4015315
20,22.0763683319,1567163088.0139542
21,23.2216119766,1567163091.6275718
22,114.87787962,1567163095.2458322
23,19.2006230354,1567163098.856405
24,23.1902599335,1567163102.4746501
25,125.295996666,1567163106.0897057
26,21.2110280991,1567163109.7043629
27,169.206053019,1567163113.3180094
28,20.9793448448,1567163116.9311032
29,23.127913475,1567163120.546941
30,21.2060213089,1567163124.1610258
31,20.2175974846,1567163127.7770324
32,19.9326276779,1567163131.3935761
33,115.267276764,1567163136.0088482
34,19.631922245,1567163139.6204665
35,21.1198329926,1567163143.2349877
36,23.2681035995,1567163146.8446803
37,25.6222486496,1567163150.4625742
38,22.0258235931,1567163152.4649038
39,23.983836174,1567163156.0792298
40,23.8760709763,1567163159.6961625
41,21.9151377678,1567163163.3115711
42,126.718729734,1567163166.9255774
43,165.578603745,1567163176.5540833
44,23.2371091843,1567163180.1670043
45,23.4702825546,1567163183.782777
46,24.9818563461,1567163187.3957498
47,164.553403854,1567163192.006802
48,158.998906612,1567163194.0096238
49,113.57241869,1567163198.6252792
50,23.3525633812,1567163202.2370923
51,27.7551412582,1567163205.8548179
52,23.5801935196,1567163209.465979
53,21.2494730949,1567163213.0802393
54,21.8706130981,1567163216.6964295
55,22.4890708923,1567163220.3100593
56,18.1409716606,1567163223.923922
57,21.5982198715,1567163227.5411317
58,20.6702947617,1567163231.1562974
59,20.2335119247,1567163234.7697616
60,23.3908891678,1567163238.3870091
61,22.6885080338,1567163241.998934
62,20.2388167381,1567163245.615967
63,64.1456842422,1567163249.2334483
64,19.2605853081,1567163252.8511899
65,21.3816165924,1567163256.4674137
66,44.7976589203,1567163260.0804331
67,19.9066400528,1567163263.698189
68,19.2215442657,1567163267.3116336
69,163.991630077,1567163274.9343526
70,44.6612536907,1567163278.5448
71,87.8201723099,1567163282.1600215
72,115.167737007,1567163284.1615949
73,52.8939962387,1567163287.772331
74,21.9185352325,1567163291.3923917
75,24.4730710983,1567163295.0060694
76,20.9685564041,1567163298.619757
77,26.0546803474,1567163302.238189
78,25.2947807312,1567163305.852585
79,22.8360891342,1567163309.466508
80,21.9706296921,1567163313.0800924
81,24.6425867081,1567163316.691775
82,24.2466926575,1567163320.3077807
83,20.0850367546,1567163323.924137
