# iterator, reward, timestamp 
1,-169.509836958,1567206871.1464407
2,-55.4334940099,1567206874.7613459
3,-278.717558927,1567206878.3740702
4,-52.3558301641,1567206881.989597
5,-47.9884197329,1567206885.6042624
6,-47.0877714138,1567206889.2181458
7,-40.8267189007,1567206892.8340104
8,-421.011924744,1567206900.4529054
9,-49.7804625022,1567206904.066364
10,-424.820899963,1567206907.681679
11,-50.8199504009,1567206911.295767
12,-51.7401361712,1567206914.9095
13,-49.6192150889,1567206918.5258648
14,-279.578934592,1567206923.141295
15,-280.418570723,1567206926.7554257
16,-300.185642929,1567206931.3717403
17,-52.1008586849,1567206934.985079
18,-46.7889543221,1567206938.6010838
19,-52.0705410548,1567206942.215911
20,-48.7430949273,1567206945.8302472
21,-44.9450894428,1567206949.44696
22,-53.2536626208,1567206953.064235
23,-51.0116635536,1567206956.6803265
24,-52.4773309413,1567206960.2971888
25,-52.1799013106,1567206963.9133813
26,-53.3569385295,1567206967.5295827
27,-46.0930139074,1567206971.148249
28,-44.6716887187,1567206973.1492562
29,-325.031518936,1567206976.762193
30,-48.4081925965,1567206980.3735945
31,-50.7600590158,1567206983.9886222
32,-48.7475642137,1567206987.6020803
33,-47.2318437235,1567206991.2190063
34,-51.9654691946,1567206994.8327284
35,-55.130882789,1567206998.4483368
36,-48.0042693174,1567207002.074846
37,-66.8701464992,1567207005.683495
38,-49.291448,1567207009.2957537
39,-51.8401005662,1567207012.9129088
40,-50.2070715919,1567207016.5314946
41,-53.0944317487,1567207020.141791
42,-46.9380642106,1567207023.7606914
43,-48.1400075301,1567207027.3783488
44,-51.5585417682,1567207030.9912906
45,-54.1427100003,1567207034.6088789
46,-53.0755253404,1567207038.2264175
47,-49.7549663521,1567207041.8411496
48,-48.5226451503,1567207045.4563026
49,-317.171096802,1567207049.0721192
50,-44.2314633853,1567207052.6815124
51,-48.5969611561,1567207056.2970438
52,-50.2972439769,1567207059.9101377
53,-48.9034411073,1567207063.5270832
54,-272.700719861,1567207067.141753
55,-48.4914123838,1567207070.7563827
56,-301.895763034,1567207074.366159
57,-49.8951791738,1567207077.9794106
58,-41.5589242501,1567207081.5934107
59,-303.938444474,1567207086.2068448
60,-44.0699709284,1567207089.820329
61,-48.969468072,1567207093.4362047
62,-56.1558493842,1567207097.0515835
63,-58.2220388158,1567207100.6654427
64,-50.5415116975,1567207104.2811437
65,-46.3962254329,1567207107.8979578
