# iterator, reward, timestamp 
1,70.4922378063,1567206871.1468537
2,27.5890827179,1567206874.7616153
3,127.278089523,1567206878.3743434
4,26.0319709778,1567206881.9898646
5,23.899435997,1567206885.6045423
6,23.3746767044,1567206889.2184162
7,20.2449560165,1567206892.8343577
8,210.505962372,1567206900.453192
9,24.752497673,1567206904.0664687
10,212.410449982,1567206907.6819532
11,25.2383947372,1567206911.2960825
12,25.6569385529,1567206914.9098034
13,24.7435569763,1567206918.5261471
14,127.434402704,1567206923.1415706
15,127.557218075,1567206926.755572
16,117.398619652,1567206931.3720505
17,25.9500741959,1567206934.9853663
18,23.3073234558,1567206938.6013622
19,25.9536504745,1567206942.216232
20,24.2824554443,1567206945.8305511
21,22.3776698112,1567206949.4470687
22,26.4891386032,1567206953.0643413
23,25.2560377121,1567206956.6804245
24,26.0554552078,1567206960.297464
25,25.5761146545,1567206963.9134824
26,26.3657569885,1567206967.5298917
27,22.7475166321,1567206971.1485214
28,21.8594670296,1567206973.1495287
29,162.515759468,1567206976.76247
30,24.0743160248,1567206980.3738668
31,25.2075195312,1567206983.9889226
32,24.1572856903,1567206987.6023664
33,23.4116911888,1567206991.2192895
34,25.5155563354,1567206994.8330033
35,27.3005962372,1567206998.4486399
36,23.7679481506,1567207002.0751915
37,33.2005023956,1567207005.6837735
38,24.3985652924,1567207009.2960577
39,25.9196162224,1567207012.9131863
40,25.0424146652,1567207016.5317662
41,26.4463424683,1567207020.1419604
42,23.4304070473,1567207023.760961
43,23.7610340118,1567207027.378654
44,25.7298946381,1567207030.9913912
45,27.0000100136,1567207034.6091511
46,26.4754295349,1567207038.2267263
47,24.8553752899,1567207041.8414235
48,24.2328047752,1567207045.456582
49,158.585548401,1567207049.0724423
50,21.9301581383,1567207052.6817884
51,24.2981910706,1567207056.2973778
52,24.9646902084,1567207059.9104073
53,24.4190096855,1567207063.5273578
54,123.482167721,1567207067.1420202
55,24.1904258728,1567207070.7566564
56,117.071211338,1567207074.3664355
57,24.9426364899,1567207077.9796884
58,20.677447319,1567207081.593515
59,117.437541485,1567207086.2071397
60,21.9492912292,1567207089.8204298
61,24.4812965393,1567207093.4364846
62,27.9276371002,1567207097.051901
63,28.8355350494,1567207100.6657212
64,25.0712037086,1567207104.2814128
65,23.0866670609,1567207107.8982363
66,23.6904621124,1567207111.509517
67,25.8410573006,1567207115.125295
68,27.0395278931,1567207118.7389226
69,26.4467000961,1567207122.353508
70,25.7183909416,1567207125.969638
71,24.0519046783,1567207129.585269
72,24.6187448502,1567207133.1992176
73,24.5884656906,1567207136.8158207
74,25.9073972702,1567207140.4326496
75,25.8276462555,1567207144.0469375
76,45.0041890144,1567207147.6599627
77,22.0081806183,1567207151.2755458
78,34.9578857422,1567207154.8905087
79,25.5669355392,1567207158.5027814
80,115.457415581,1567207164.1276968
81,25.5132913589,1567207167.7425447
82,24.3128538132,1567207171.35746
83,26.565015316,1567207174.9723208
84,21.4403867722,1567207178.5887449
85,25.9964466095,1567207182.20269
86,24.8140692711,1567207185.8202837
87,22.6538181305,1567207189.4359548
88,23.167848587,1567207193.048965
89,21.2777256966,1567207196.6633077
90,24.7724056244,1567207200.2795384
91,22.4800109863,1567207203.8935766
92,24.5802998543,1567207207.5092938
93,25.9510278702,1567207211.124905
94,27.7580022812,1567207214.736281
95,117.829620838,1567207218.3492239
96,34.4069600105,1567207221.9608228
97,27.0357131958,1567207225.578017
98,26.7009735107,1567207229.1915588
99,26.0611176491,1567207232.8080018
100,23.4144926071,1567207236.4248865
101,25.1792669296,1567207240.0378428
102,25.1635313034,1567207243.6504223
103,27.2034406662,1567207247.2675216
104,26.3961553574,1567207250.8769176
105,32.6460003853,1567207254.4960158
106,27.8658866882,1567207258.1104314
107,26.0014533997,1567207261.7234986
108,27.4209976196,1567207265.3361335
109,19.5045471191,1567207268.9499493
110,22.0419168472,1567207272.5629168
111,21.6090679169,1567207276.177718
112,23.0405330658,1567207279.7897696
113,26.9922018051,1567207283.4026318
114,25.7608890533,1567207287.0156105
115,23.2523679733,1567207290.6310518
116,27.8371572495,1567207294.2445004
117,119.741559029,1567207297.8574586
118,28.3917188644,1567207301.4680114
119,34.7244739532,1567207305.0826106
120,20.8239555359,1567207308.6984615
121,128.456532955,1567207312.3151553
122,25.1968502998,1567207315.928041
123,26.2571573257,1567207319.5419064
124,26.5095233917,1567207323.1589863
125,25.6812572479,1567207326.7726498
126,26.0003805161,1567207330.3854146
127,26.1265039444,1567207333.998029
128,23.1651067734,1567207337.6115272
129,164.616465569,1567207343.2310789
130,24.5077610016,1567207346.8446548
131,25.9711742401,1567207350.4604251
132,26.4618396759,1567207354.0758977
133,28.7886857986,1567207357.6886227
134,27.1084308624,1567207361.3039
135,25.4150629044,1567207364.9154642
136,25.3192186356,1567207368.5279253
137,25.6426334381,1567207372.1408315
138,24.9661207199,1567207375.7551646
139,27.2463560104,1567207379.3675632
140,25.7432460785,1567207382.981468
141,20.9612846375,1567207386.5960453
142,25.9646177292,1567207390.2097707
143,26.6978740692,1567207393.822044
144,24.9145030975,1567207397.4353783
145,27.166724205,1567207401.0478208
146,25.371670723,1567207404.6596785
147,25.9909629822,1567207408.2754912
148,25.8123874664,1567207411.8896124
149,27.6746749878,1567207415.5034878
150,26.113152504,1567207419.1170425
151,165.297091007,1567207423.7344327
152,26.7667174339,1567207427.3475447
153,25.3814458847,1567207430.9634705
154,26.6588926315,1567207434.5786548
155,25.4514217377,1567207438.1912448
156,25.9308815002,1567207441.8025105
157,26.074051857,1567207445.417655
158,23.2917070389,1567207449.0312257
159,26.2191295624,1567207452.6434393
160,32.2923660278,1567207456.2546153
161,28.98645401,1567207459.8685653
162,25.972366333,1567207463.4817123
