# iterator, reward, timestamp 
1,-103.31451892852783,1568531122.3949976
2,-101.58753395080566,1568531124.3974051
3,-26.484388878412897,1568531127.5039728
4,-26.591178292470573,1568531129.5074024
5,-25.129146017745757,1568531131.5096564
6,-28.159494473834982,1568531133.5126388
7,-26.99965828112053,1568531135.5157108
8,-26.798655565380283,1568531137.5181572
9,-27.043075736387735,1568531139.5214567
10,-111.9529015339093,1568531151.6434515
11,-87.99444410228054,1568531156.797156
12,-88.75518197011966,1568531158.8002353
13,-88.66412034501622,1568531161.9052355
14,-81.1692366989909,1568531165.0122368
15,-109.83123364107028,1568531167.0154698
16,-56.97552610680141,1568531170.1235833
17,-59.94245255790977,1568531173.231447
18,-134.24646854400635,1568531176.337287
19,-108.48192880894923,1568531181.447786
20,-67.94827855908649,1568531184.5553515
21,-105.23045063018799,1568531187.6618936
22,-26.55585496751105,1568531190.768808
23,-26.930860377862412,1568531192.7714229
24,-110.06919040860278,1568531195.8779852
25,-107.91508420579333,1568531197.8805325
26,-70.82875834306962,1568531200.9869018
27,-103.92332077026367,1568531205.096146
28,-35.772755633992155,1568531208.2033255
29,-57.73806571960449,1568531211.3124022
30,-26.330840753626156,1568531214.4191713
31,-110.89418636848552,1568531218.5278585
32,-109.48535822518981,1568531220.5298173
33,-88.7005706363841,1568531230.6449337
34,-109.66871743089894,1568531233.751013
35,-86.91699309164848,1568531237.8580801
36,-86.68337984061698,1568531239.8601012
37,-103.78050804138184,1568531242.9673615
38,-103.08194160461426,1568531244.9695349
39,-85.76174233966375,1568531249.077125
40,-85.50914898655653,1568531251.0808587
41,-108.27057060103162,1568531254.1888623
42,-107.55323218504,1568531256.1926258
43,-44.234568346576765,1568531259.3009908
44,-86.44239146254864,1568531261.3038578
45,-104.26497459411621,1568531266.4134543
46,-28.845979575261904,1568531269.5193832
47,-27.246797626981845,1568531271.521976
48,-27.903706841200837,1568531273.5241199
49,-104.7903299331665,1568531277.6332884
50,-27.52866665217411,1568531280.7397923
51,-28.070760038236376,1568531282.7422917
52,-107.54806907923202,1568531292.8611722
53,-66.6476814021403,1568531295.964126
54,-55.947379955044035,1568531297.9663131
55,-106.36127060147717,1568531302.0740502
56,-106.94684687709605,1568531304.076959
57,-126.70290470123291,1568531312.1902843
58,-104.55157989980616,1568531317.3002846
59,-129.26077842712402,1568531322.4112825
60,-106.9754630941088,1568531329.5249336
61,-67.77652498312149,1568531332.6321661
62,-107.78692404853578,1568531338.741292
63,-89.71230749580565,1568531342.8491738
64,-108.38287477343937,1568531345.9571912
65,-74.10148051701087,1568531349.0673277
66,-105.45361042022705,1568531353.1778023
67,-26.2929970653588,1568531356.2844417
68,-27.166241337480486,1568531358.2865775
69,-27.005968404455228,1568531360.288817
70,-28.46265500877492,1568531362.291899
71,-26.14918779018703,1568531364.2948055
72,-27.974178671005202,1568531366.2977364
73,-26.36657139237771,1568531368.3008559
74,-27.9043130051018,1568531370.3048873
75,-26.674668651472963,1568531372.3084674
76,-27.810642883025466,1568531374.3116026
77,-93.49562694850411,1568531377.4191515
78,-85.62575220066276,1568531380.5263872
79,-107.00749831913824,1568531384.635315
80,-87.10765084526928,1568531387.741081
81,-104.63933433684686,1568531392.850129
82,-85.58278539947787,1568531396.9597948
83,-105.44991493225099,1568531400.0664554
84,-86.24668868683253,1568531404.1740658
85,-102.01561450958252,1568531407.2813904
86,-87.49861788924619,1568531410.3878357
87,-86.78683651351064,1568531412.3916147
88,-42.04357971460297,1568531415.4999135
89,-109.14301896295581,1568531417.5029895
90,-27.000070963779006,1568531420.6097498
91,-106.76566585414808,1568531425.7181244
92,-65.11383828955859,1568531428.8246367
93,-52.72007259817034,1568531430.8267143
94,-104.79746268870042,1568531434.935313
95,-128.6029815673828,1568531440.0454888
96,-126.19340419769287,1568531442.0478377
97,-128.25965881347656,1568531444.0516515
98,-105.54236129291401,1568531449.1622398
99,-71.63417101611678,1568531452.270568
100,-57.083113145724354,1568531454.2738993
101,-100.28398036956787,1568531457.3816304
102,-31.04739786869576,1568531460.4882836
103,-88.97519111633301,1568531463.5963016
104,-24.073506017825153,1568531467.710891
105,-24.39206699349042,1568531469.714278
106,-25.057488034538416,1568531471.717197
107,-106.00073939418701,1568531476.8266184
108,-106.50909763598378,1568531478.8300347
109,-84.25965258874392,1568531481.9367898
110,-103.39076465097371,1568531487.0460634
111,-83.61506065046711,1568531491.1550205
112,-83.87318480752614,1568531493.158438
113,-106.36760272299561,1568531504.2785437
114,-68.35452088204805,1568531507.3858576
115,-104.40403668986441,1568531514.4980567
116,-81.95522578995315,1568531517.605113
117,-84.7228031550925,1568531519.6075456
118,-108.0735472304048,1568531522.71458
119,-106.06703270034451,1568531524.7178926
120,-128.35144996643066,1568531529.8258438
121,-105.93862968171985,1568531536.937061
122,-66.30374459997479,1568531540.0430605
123,-55.99512037931155,1568531542.045584
124,-41.524155378808416,1568531544.0476842
125,-33.318590886426556,1568531546.0497673
126,-103.37811139735985,1568531550.1574945
127,-65.79712153676302,1568531553.2637398
128,-102.17513123985265,1568531556.370304
129,-84.55948592838612,1568531559.4787061
130,-101.22036933898926,1568531562.5856564
131,-31.34935168853971,1568531565.692683
132,-48.79796504974365,1568531568.8002143
133,-81.92900456356341,1568531571.9066904
134,-103.27350374661872,1568531575.0129628
135,-84.94363256159154,1568531578.1195817
136,-105.7526960130659,1568531583.2291355
137,-109.0474558048531,1568531585.23146
138,-104.32196925322879,1568531587.2345476
139,-65.07717370288775,1568531590.3409755
140,-53.511726379514194,1568531592.3445027
141,-103.89343555313148,1568531595.4520776
142,-68.60329215316972,1568531598.5600455
143,-57.802513607404,1568531600.563091
144,-103.11460494995117,1568531605.6720998
145,-102.57196426391602,1568531607.674171
146,-31.2590986594571,1568531610.7812014
147,-24.446134339331344,1568531612.784479
148,-101.78542137145996,1568531615.8923006
149,-24.750694732908002,1568531618.9992106
150,-106.4431417737671,1568531622.1064692
151,-127.8599500656128,1568531625.2127275
152,-103.79250117034793,1568531629.3215709
153,-85.40435584080674,1568531633.4297676
154,-103.28905275227551,1568531636.5360172
155,-129.56392765045166,1568531641.645835
156,-104.43658435394774,1568531644.75238
157,-102.84498002940333,1568531646.7541194
158,-83.41631993468458,1568531649.8602934
159,-101.45246982574463,1568531652.9656494
160,-23.981270899983333,1568531656.071476
161,-101.43733024597168,1568531659.1787517
162,-101.77242755889893,1568531661.181031
163,-24.59633247222334,1568531664.288268
164,-104.65706258771745,1568531668.3967376
165,-68.75938381159986,1568531671.5036132
166,-103.68475730537716,1568531674.610444
167,-69.63656212733879,1568531677.7170851
168,-101.41253471374512,1568531684.8275626
169,-33.69458881640993,1568531687.9347148
170,-23.15892576394402,1568531689.9379237
171,-24.754386660485082,1568531691.9396942
172,-22.529939468452298,1568531693.9422107
173,-24.456482831311575,1568531695.9455457
174,-105.61801032140511,1568531700.0542793
175,-66.1089886803856,1568531703.1609132
176,-54.46952176388174,1568531705.1635861
177,-43.24998972982257,1568531707.1661882
178,-101.42695903778076,1568531710.2722187
179,-84.80374099140255,1568531714.381279
180,-106.02612430031277,1568531718.4902344
181,-67.70408660969377,1568531721.5973523
182,-55.59223523055411,1568531723.6003587
183,-43.75518317613897,1568531725.6026123
184,-32.34119701267327,1568531727.60616
185,-26.534523850978847,1568531729.6089
186,-23.17018891512666,1568531731.6117978
187,-24.15903174098991,1568531733.6147194
188,-23.083861487148017,1568531735.6175506
189,-23.513429241157116,1568531737.6199427
190,-24.997999489951354,1568531739.6227586
191,-23.577731953162587,1568531741.6259038
192,-25.10080731056969,1568531743.6292524
193,-99.58338737487793,1568531747.7393591
194,-25.82750549778735,1568531750.8460193
195,-24.689472335003504,1568531752.8490715
196,-25.3936906522588,1568531754.8513381
197,-24.716556016680286,1568531756.8541348
198,-23.15486641899709,1568531758.857956
199,-24.69831357903413,1568531760.861005
200,-108.4769845293252,1568531763.9641483
201,-82.4385827881516,1568531767.0714405
202,-100.91924667358398,1568531770.1776965
203,-24.135667806340308,1568531773.2838128
204,-24.895922330601618,1568531775.2873604
205,-106.18546818863834,1568531778.3955865
206,-67.09326339651857,1568531781.5012224
207,-56.06637127358908,1568531783.504875
208,-45.487528858542795,1568531785.5094736
209,-33.56646136575427,1568531787.512536
210,-25.247890320115772,1568531789.51772
211,-24.299138685552148,1568531791.5216155
212,-24.924803786742043,1568531793.524876
213,-24.14171988937054,1568531795.528696
214,-23.07709918917192,1568531797.5327225
215,-23.43828673245462,1568531799.5366087
216,-23.9466525393174,1568531801.5406964
217,-24.17299497749526,1568531803.5439053
218,-24.608779374078132,1568531805.5482633
219,-23.313333384436728,1568531807.5518525
220,-25.72766441588397,1568531809.5558317
221,-22.170293778316452,1568531811.5597844
222,-23.115816552009456,1568531813.5638182
223,-22.93203365492878,1568531815.5679228
224,-23.649813881442554,1568531817.5722876
225,-24.138052335389283,1568531819.576306
226,-23.537217253529093,1568531821.580134
227,-24.12776583376456,1568531823.5839427
228,-23.816558940810047,1568531825.5865705
229,-24.120939715886937,1568531827.590396
230,-22.79455758899389,1568531829.59536
231,-23.556620825013532,1568531831.600071
232,-23.46503309172049,1568531833.6033814
233,-24.656531448338377,1568531835.607064
234,-24.213868253776837,1568531837.610096
235,-23.509488421772023,1568531839.6155798
236,-24.83195847093326,1568531841.6186206
237,-28.72370801080023,1568531843.622525
238,-25.717030959773243,1568531845.6261513
239,-27.978583842168934,1568531847.6295598
240,-26.7604360652405,1568531849.6338336
241,-27.164918328955554,1568531851.636189
242,-25.65437738621712,1568531853.6384385
243,-26.310793257407138,1568531855.6427867
244,-24.75549715685669,1568531857.6463144
245,-26.541298453117022,1568531859.6494532
246,-27.40203707100496,1568531861.6532187
247,-25.860088317653343,1568531863.6570027
248,-28.38153456932133,1568531865.6607373
249,-26.66371259641233,1568531867.6647453
250,-27.19894768142067,1568531869.6677024
251,-26.765679971920463,1568531871.6703277
252,-103.98101806640625,1568531876.7797763
253,-26.83636871719242,1568531879.8874438
254,-26.351956779216138,1568531881.8900354
255,-24.737112021047892,1568531883.8933213
256,-26.784105234462743,1568531885.8974502
257,-25.16765319916147,1568531887.9003918
258,-26.13181341466847,1568531889.9026666
259,-25.31418479517251,1568531891.9058607
260,-26.39979746231829,1568531893.9090393
261,-27.092366534366437,1568531895.911485
262,-27.13446898673976,1568531897.91459
263,-23.732567493092652,1568531899.916863
264,-24.65855318482871,1568531901.9196389
265,-25.60271090592163,1568531903.9227917
266,-27.974662492178307,1568531905.925809
267,-102.0958423614502,1568531909.0339072
268,-34.84014255067249,1568531912.1409855
269,-28.500251834602658,1568531914.143838
270,-24.866307006643588,1568531916.1474485
271,-25.620867675169922,1568531918.1504743
272,-24.382400415743074,1568531920.1540534
273,-26.499702708119283,1568531922.1575615
274,-25.298712142959804,1568531924.1605432
275,-24.96168885028028,1568531926.1643488
276,-102.77152061462402,1568531929.2729373
277,-27.70719759187576,1568531932.379134
278,-28.54088244134238,1568531934.3816903
279,-32.17906299617737,1568531936.3848388
280,-29.821689129212892,1568531938.3878758
281,-28.266384779904726,1568531940.3901942
282,-28.862651017559564,1568531942.3937383
283,-28.741950024401792,1568531944.3970914
284,-28.427601712669066,1568531946.3996243
285,-28.069831749883537,1568531948.4024253
286,-29.395243341608936,1568531950.4056318
287,-105.00431060791016,1568531954.5142648
288,-28.723300832163254,1568531957.6204734
289,-27.98454273753854,1568531959.623829
290,-27.23249013295503,1568531961.627199
291,-29.337151386518663,1568531963.6306224
292,-28.03074687962496,1568531965.6328983
293,-104.93040084838867,1568531968.7408094
294,-29.409766367291656,1568531971.8479934
295,-106.07945919036865,1568531976.9574902
296,-85.85366750603342,1568531981.0662076
297,-86.82813278517717,1568531983.0691786
298,-104.63309288024904,1568531986.1760068
299,-88.78839074300038,1568531993.2878788
300,-105.87847232818604,1568531996.395758
301,-27.383714777431887,1568531999.500393
302,-29.333559750809428,1568532001.5031302
303,-28.09151625960959,1568532003.5065904
304,-28.685508373956818,1568532005.50928
305,-105.08584976196289,1568532008.6157286
306,-102.455735206604,1568532010.6192737
307,-28.811680626270967,1568532013.7262948
308,-30.243193251441724,1568532015.7300484
309,-28.389628492560337,1568532017.731832
310,-27.74752274490498,1568532019.7352352
311,-29.346596900476058,1568532021.7374768
312,-27.476303836686196,1568532023.7408254
313,-28.80567662856016,1568532025.744144
314,-28.49947678411002,1568532027.7462792
315,-28.85388057349353,1568532029.7487109
316,-27.384820243624215,1568532031.7511518
317,-29.581264667669796,1568532033.754875
318,-29.373350494113218,1568532035.7581093
319,-30.1164728643668,1568532037.7615998
320,-28.108909933957364,1568532039.764153
321,-28.211882842561973,1568532041.7668135
322,-30.125742628212045,1568532043.7694159
323,-28.324434149154047,1568532045.772278
324,-28.040163897900797,1568532047.775351
325,-27.48514778369017,1568532049.777777
326,-28.935932650507624,1568532051.779899
327,-27.481745015421865,1568532053.7831163
328,-29.026160564791347,1568532055.7862926
329,-28.422183103254916,1568532057.788788
330,-27.270092492840927,1568532059.7916243
331,-28.973086727828974,1568532061.7945564
332,-105.26847839355469,1568532065.9037833
333,-29.115526401681944,1568532069.0114012
334,-28.374902448595137,1568532071.0157657
335,-29.8217955905857,1568532073.0185204
336,-28.60556476169075,1568532075.0214946
337,-27.531203159032614,1568532077.0246243
338,-28.428434667778227,1568532079.0285594
339,-27.541759131819955,1568532081.0318582
340,-29.41261617587512,1568532083.035723
341,-27.600929730340003,1568532085.03865
342,-29.653559159352024,1568532087.0427582
343,-28.868696781285763,1568532089.0460775
344,-28.92681406092701,1568532091.0494313
345,-27.993889769329382,1568532093.052879
346,-29.595564640126735,1568532095.055718
347,-26.10866469551321,1568532097.0589833
348,-28.174057420644722,1568532099.061807
349,-26.93474765918367,1568532101.0657535
350,-26.51944900988907,1568532103.0693882
351,-26.72925124710209,1568532105.0732815
352,-105.06430190958744,1568532108.1810443
353,-70.85936559061884,1568532111.2882366
354,-58.958135536760636,1568532113.2904136
355,-47.69917490448253,1568532115.2925792
356,-34.76059424540285,1568532117.2949834
357,-30.137969368612495,1568532119.2982373
358,-26.196996920886463,1568532121.3008306
359,-27.253653591601278,1568532123.3027632
360,-28.375803600643078,1568532125.3052804
361,-26.412398871336627,1568532127.3070467
362,-97.88639541554575,1568532130.4142902
363,-87.0787566058792,1568532133.5223174
364,-110.94267795376052,1568532139.6320248
365,-85.37312601773299,1568532142.7434902
366,-108.67621385112216,1568532145.848702
367,-110.7426269513869,1568532147.8522294
368,-85.78585740867285,1568532150.9581444
369,-86.12122521876306,1568532152.9610486
370,-102.3552417755127,1568532158.072352
371,-84.94394580447265,1568532161.1796005
372,-109.18464105335593,1568532164.2864578
373,-63.94020039775132,1568532167.3933496
374,-105.05425930023193,1568532170.5007713
375,-37.546684959804,1568532173.606848
376,-28.527504094716242,1568532175.6105561
377,-26.723085616638517,1568532177.6128337
378,-26.364638261724615,1568532179.6151147
379,-28.80209778127567,1568532181.6181562
380,-27.815267513550605,1568532183.6213732
381,-27.6809529109868,1568532185.623978
382,-26.838136413610968,1568532187.6277127
383,-26.941943184421802,1568532189.6299233
384,-25.73867035720098,1568532191.6330729
385,-29.986741252025045,1568532193.6363804
386,-27.002245345759782,1568532195.6388683
387,-27.759473230918434,1568532197.642228
388,-26.34477227433737,1568532199.6451123
389,-26.480023423096963,1568532201.6472542
390,-26.241683715427893,1568532203.6498024
391,-26.893476261781018,1568532205.6526384
392,-26.480613057449162,1568532207.6552882
393,-26.99295794196365,1568532209.6586952
394,-106.32812976837158,1568532214.768981
395,-28.873735598715548,1568532217.8758113
396,-26.662489124779835,1568532219.8788207
397,-26.2176189253136,1568532221.8818047
398,-27.56577685192809,1568532223.8853958
399,-27.76645962852819,1568532225.8880048
400,-25.919210009101338,1568532227.8904154
401,-27.7372275042337,1568532229.8939772
402,-26.726542162987187,1568532231.8956313
403,-28.451364754294293,1568532233.8986244
404,-26.630196249706238,1568532235.901846
405,-32.22438002473373,1568532237.9042914
406,-26.63061688244935,1568532239.9073045
407,-27.862699068429457,1568532241.9105277
408,-27.434104520020096,1568532243.9134061
409,-27.613089335750523,1568532245.9155164
410,-26.465607836347225,1568532247.918472
411,-27.206966295249583,1568532249.921229
412,-28.050859778613965,1568532251.9228284
413,-27.995183034870923,1568532253.925441
414,-27.830694561684723,1568532255.9276588
415,-28.79214202305509,1568532257.9297998
416,-28.675992513452172,1568532259.9328117
417,-28.251207844693024,1568532261.9360273
418,-26.70097339862068,1568532263.9384217
419,-28.275482632466908,1568532265.9415112
420,-27.47047329024062,1568532267.9446392
421,-29.242984653256855,1568532269.9471207
422,-28.27600424398521,1568532271.9498296
423,-28.967762641709363,1568532273.9527028
424,-26.05105166471538,1568532275.9549575
425,-104.96366024017334,1568532279.0613928
426,-27.408979485188215,1568532282.167672
427,-25.617969482613862,1568532284.1704884
428,-26.454949175905572,1568532286.1735947
429,-27.257355183445807,1568532288.1773431
430,-108.64351863139765,1568532291.2846422
431,-69.65407827579583,1568532294.391789
432,-56.77171385513484,1568532296.3951383
433,-45.9385818032925,1568532298.3977284
