# iterator, reward, timestamp 
1,112.42701609929404,1570722049.5053105
2,95.02851963043213,1570722053.9665997
3,74.30052757263184,1570722057.4319642
4,94.53797340393066,1570722060.8979115
5,94.77651119232178,1570722065.362596
6,76.09665393829346,1570722068.8285968
7,77.0023266474406,1570722071.8330688
8,75.22193590799968,1570722075.294076
9,103.15728187561035,1570722078.7533035
10,27.010202407836914,1570722082.2128134
11,95.34271558125813,1570722085.6722388
12,58.64834785461426,1570722089.1307495
13,103.05619239807129,1570722092.5914035
14,29.439647992451984,1570722096.0520194
15,74.37249024709065,1570722100.5174866
16,76.8661101659139,1570722103.522154
17,130.2279233932495,1570722110.9882038
18,101.37641429901123,1570722114.4534588
19,94.64772542317708,1570722119.9232526
20,95.65842151641846,1570722124.9286377
21,124.88961219787598,1570722128.3883915
22,59.59864457448324,1570722131.849117
23,49.07997449239095,1570722134.8536067
24,96.24242782592773,1570722138.3126106
25,58.69917074839274,1570722141.7717035
26,128.8013458251953,1570722147.2379282
27,96.98776404062907,1570722152.7027085
28,96.0614283879598,1570722157.167221
29,101.84812545776367,1570722160.6300611
30,77.7504841486613,1570722165.092341
31,101.98414325714111,1570722168.551923
32,94.80428695678711,1570722172.0139174
33,76.15176836649577,1570722178.474496
34,94.08903121948242,1570722181.936872
35,97.13232517242432,1570722186.3996148
36,102.35941410064697,1570722193.8643348
37,76.33936405181885,1570722197.324915
38,75.4537582397461,1570722202.7902915
39,96.85262044270833,1570722206.2513475
40,77.15086142222087,1570722211.7147877
41,94.72997983296712,1570722215.1750774
42,59.84294414520264,1570722218.636722
43,96.82981173197429,1570722224.1050513
44,97.42955366770427,1570722227.1094482
45,129.2285919189453,1570722231.5691564
46,74.35150941212972,1570722235.0324283
47,56.09981218973795,1570722238.4949317
48,74.04379049936931,1570722242.9592056
49,94.46398417154948,1570722249.4290316
50,94.48353449503581,1570722252.8933938
51,97.41477171579997,1570722261.36252
52,95.92187404632568,1570722265.8254771
53,101.70149803161621,1570722269.287292
54,126.51097774505615,1570722272.75186
55,127.73025035858154,1570722283.7668092
56,76.5456755956014,1570722287.2286854
57,124.13215637207031,1570722290.6924896
58,94.81418132781982,1570722294.152099
59,76.6083796819051,1570722298.6129816
60,43.12674204508463,1570722302.0757847
61,31.084100405375164,1570722305.0798724
62,28.314510981241863,1570722308.0856712
63,25.51587422688802,1570722311.091544
64,28.710405031840008,1570722314.0975692
65,27.863701184590656,1570722317.1026092
66,27.111093203226726,1570722320.1085615
67,28.00563971201579,1570722323.1136363
68,28.931578000386555,1570722326.118506
69,30.044913291931152,1570722329.1234198
70,29.2286475499471,1570722332.1287873
71,27.281681696573894,1570722335.1347558
72,29.130935668945312,1570722338.1383462
73,27.14228630065918,1570722341.1431768
74,28.814951578776043,1570722344.148766
75,26.904503504435223,1570722347.1526906
76,23.12314510345459,1570722350.159445
