# iterator, reward, timestamp 
1,78.1928777695,1567914198.157923
2,123.602795601,1567914208.2725253
3,95.7645177841,1567914217.3820138
4,88.8276815414,1567914221.4876423
5,99.7294902802,1567914229.6008868
6,72.1169948578,1567914233.7037532
7,82.9150915146,1567914241.8191137
8,75.2890348434,1567914245.950012
9,87.6208782196,1567914249.0281456
10,82.3812246323,1567914251.0313215
11,82.5218677521,1567914254.1376283
12,72.3064899445,1567914259.2410147
13,79.786491394,1567914265.347813
14,54.7506809235,1567914270.4549208
15,52.135515213,1567914273.5633934
16,79.8260688782,1567914279.6715825
17,54.9346923828,1567914287.783238
18,82.8700304031,1567914294.8922515
19,72.5228309631,1567914317.0167272
20,53.9563655853,1567914323.123241
21,52.4374723434,1567914326.2271755
22,79.4754743576,1567914331.3352892
23,78.7167787552,1567914333.3356543
24,79.3362855911,1567914335.3378687
25,79.5796394348,1567914337.3426366
26,87.117600441,1567914341.4497023
27,80.011343956,1567914344.5853937
28,65.5190229416,1567914350.6659517
29,79.244184494,1567914354.769962
30,50.1759290695,1567914357.875982
31,79.3027162552,1567914361.9820507
32,54.8511505127,1567914366.0775163
33,66.2920475006,1567914377.2016587
34,73.1183767319,1567914382.3104246
35,80.091381073,1567914386.4144442
36,68.2351112366,1567914396.5282197
37,77.5721073151,1567914406.6423528
38,79.9931049347,1567914413.7524476
39,55.2367448807,1567914416.8580184
40,59.5745801926,1567914421.9640725
41,55.3759098053,1567914426.0710053
42,54.1353464127,1567914430.1777632
43,55.1089763641,1567914435.267857
44,71.4945793152,1567914444.39262
45,77.6416540146,1567914448.4992838
46,103.951096535,1567914452.634511
47,50.3733158112,1567914456.7135587
48,79.9560070038,1567914460.822275
49,73.3010053635,1567914464.928397
50,80.0075769424,1567914468.0346394
51,67.9656267166,1567914473.1422591
52,79.0178775787,1567914477.2493572
53,73.1189250946,1567914484.3594372
54,89.0294551849,1567914494.4689877
55,77.7451276779,1567914498.5756893
56,67.1493530273,1567914507.688229
57,84.4031572342,1567914514.799826
58,101.350331306,1567914519.9056938
59,94.2953109741,1567914524.0110054
60,67.418885231,1567914529.1197824
61,80.2939176559,1567914535.2265968
62,72.9552030563,1567914545.3462622
63,66.4540529251,1567914553.452834
64,54.3695926666,1567914558.5593114
65,50.6982326508,1567914561.699054
66,77.8714895248,1567914565.7715755
67,69.1002607346,1567914579.889618
68,77.0303487778,1567914582.9967937
69,94.04733181,1567914588.1050675
70,85.7917785645,1567914593.2133815
71,68.049287796,1567914603.3308384
72,79.155921936,1567914609.4351027
73,68.4437513351,1567914616.5427973
74,49.9792337418,1567914620.6500099
75,62.5580310822,1567914626.7593856
76,74.8180866241,1567914631.8679526
77,49.6781826019,1567914636.976731
78,62.5953674316,1567914641.0798585
79,50.4156351089,1567914644.1856391
80,56.23691082,1567914647.290879
81,49.8250246048,1567914651.394284
82,59.063410759,1567914655.500753
83,50.7293224335,1567914661.6091466
84,50.1706600189,1567914663.6328168
85,74.7047185898,1567914667.7178648
86,66.3719415665,1567914672.8215232
87,51.1330604553,1567914675.925373
88,78.3257246017,1567914687.0442803
89,49.2190361023,1567914693.1481595
90,50.3438234329,1567914695.1514058
91,50.4600048065,1567914697.153292
92,50.6098508835,1567914699.1566377
93,50.582742691,1567914701.1600475
94,49.8013973236,1567914703.1589475
95,50.0310897827,1567914705.1618853
96,60.728096962,1567914708.2646563
97,50.6308078766,1567914714.3752663
98,50.1330137253,1567914716.37872
99,49.190735817,1567914718.378395
100,50.2060413361,1567914720.381942
101,50.2770900726,1567914722.3843646
102,49.0708351135,1567914725.4895844
103,50.0099420547,1567914730.6292198
104,60.2352619171,1567914734.702862
105,72.7471828461,1567914740.8118024
106,68.1640386581,1567914744.9188325
107,50.3530263901,1567914748.023661
108,67.5528764725,1567914754.1325433
109,80.4088830948,1567914764.241645
110,61.0916614532,1567914768.3505418
111,50.7090568542,1567914776.4603493
112,50.2349376678,1567914778.4633293
