# iterator, reward, timestamp 
1,-78.879206682,1567914198.1578355
2,-134.344915641,1567914208.2724023
3,-116.009179559,1567914217.381914
4,-103.755909956,1567914221.4875424
5,-107.733395202,1567914229.600768
6,-84.4751572561,1567914233.7036648
7,-89.3161738416,1567914241.8189847
8,-85.2033099311,1567914245.9499366
9,-93.7833240897,1567914249.028038
10,-88.787992759,1567914251.0312052
11,-89.0205138015,1567914254.137529
12,-84.4584254445,1567914259.2409248
13,-81.5507966702,1567914265.3477356
14,-58.680426073,1567914270.4548256
15,-56.1371529304,1567914273.5632827
16,-81.6000398924,1567914279.6714747
17,-59.0902165947,1567914287.78311
18,-89.2896925317,1567914294.892142
19,-85.3789580068,1567914317.016604
20,-58.43675113,1567914323.123126
21,-56.7570715617,1567914326.2270775
22,-81.1714044988,1567914331.335165
23,-80.478298263,1567914333.33557
24,-81.1704028913,1567914335.3377774
25,-81.418763271,1567914337.3425176
26,-88.8396408862,1567914341.4495857
27,-81.70510607,1567914344.5853193
28,-73.6573419422,1567914350.6658485
29,-80.9203606489,1567914354.7698627
30,-54.4511217926,1567914357.8758729
31,-81.0725339137,1567914361.9819582
32,-58.7335240146,1567914366.0774448
33,-66.2920475006,1567914377.2015657
34,-74.3330471163,1567914382.3103094
35,-81.822715475,1567914386.4143507
36,-79.2636113865,1567914396.528129
37,-93.0716909031,1567914406.6422622
38,-81.7371733085,1567914413.7523317
39,-59.404250443,1567914416.8579032
40,-64.7632725065,1567914421.9639652
41,-59.434126807,1567914426.0709145
42,-58.1578493645,1567914430.1776874
43,-59.1886474525,1567914435.267783
44,-83.9910823971,1567914444.3925102
45,-93.4076607537,1567914448.499151
46,-114.464697893,1567914452.6344388
47,-64.7641803449,1567914456.7134485
48,-81.6915394296,1567914460.8221836
49,-74.6082462578,1567914464.928281
50,-81.7972283516,1567914468.034556
51,-79.0431879661,1567914473.1421564
52,-80.7361745712,1567914477.2492576
53,-74.3583298909,1567914484.3593512
54,-94.9291625854,1567914494.4688926
55,-93.0189667345,1567914498.5756145
56,-78.457899971,1567914507.6881263
57,-93.7367908637,1567914514.7997146
58,-112.218009995,1567914519.9055808
59,-103.173646448,1567914524.0108938
60,-78.8201632487,1567914529.119697
61,-82.0834454102,1567914535.226476
62,-74.2639013454,1567914545.3461704
63,-66.4540529251,1567914553.4527156
64,-58.4353782418,1567914558.5592098
65,-55.1760494615,1567914561.6989794
66,-79.7535447742,1567914565.771466
67,-82.6123344293,1567914579.8895264
68,-79.1085740766,1567914582.9966793
69,-98.8672449448,1567914588.1049783
70,-101.156355571,1567914593.2132783
71,-81.5471887469,1567914603.3307266
72,-86.1606030529,1567914609.4349942
73,-81.4248520194,1567914616.5427058
74,-53.8402298722,1567914620.6499329
75,-71.8120318819,1567914626.7592895
76,-77.1583027386,1567914631.8678331
77,-53.8013826966,1567914636.9766338
78,-62.5953674316,1567914641.0797453
79,-54.5469833043,1567914644.1855338
80,-57.0306090369,1567914647.290763
81,-54.4166691356,1567914651.3941913
82,-59.1162100471,1567914655.5006394
83,-54.8810215755,1567914661.6090388
84,-54.656561413,1567914663.6327543
85,-77.1185577608,1567914667.7177432
86,-80.6651264252,1567914672.8214388
87,-55.6028929838,1567914675.9252954
88,-85.41638016,1567914687.0441563
89,-53.6870448425,1567914693.1480587
90,-54.4996283184,1567914695.1513007
91,-54.5343806816,1567914697.1532133
92,-55.1548668401,1567914699.1565278
93,-55.1698364466,1567914701.1599627
94,-54.3460732677,1567914703.1588728
95,-54.6316539858,1567914705.1617947
96,-70.5797032966,1567914708.2645652
97,-54.7145053093,1567914714.3751519
98,-54.1878763608,1567914716.3786037
99,-53.2798052658,1567914718.378315
100,-54.7048594559,1567914720.381834
101,-54.3264723521,1567914722.3842597
102,-51.1231869791,1567914725.4895046
103,-54.012524038,1567914730.629141
104,-60.2352619171,1567914734.7027643
105,-76.4451357366,1567914740.8117058
106,-81.2657090456,1567914744.9187136
107,-54.4923295924,1567914748.0235777
108,-80.8000088514,1567914754.1324527
109,-87.6759311456,1567914764.2415428
110,-61.0916614532,1567914768.3504546
111,-55.3259641224,1567914776.460254
112,-54.2540462769,1567914778.4632156
113,-53.8286127299,1567914782.5678444
114,-99.2487863737,1567914786.6767523
115,-81.2133793966,1567914789.7810898
116,-100.650814981,1567914793.8864546
117,-100.115698542,1567914795.888222
118,-80.4181569898,1567914802.997497
119,-85.3429395309,1567914809.1061463
120,-62.7319812775,1567914812.2114186
121,-54.3627241539,1567914817.3183446
122,-53.8613363237,1567914819.3527236
123,-55.5670981324,1567914822.4283018
124,-60.7988834381,1567914826.534501
125,-52.9597857744,1567914830.6364663
126,-80.8258102556,1567914842.7526226
127,-75.6948231515,1567914848.8466215
128,-54.6963981552,1567914851.967328
129,-61.0016584396,1567914874.0949762
130,-54.2995240595,1567914880.202821
131,-54.2136666403,1567914882.204472
132,-60.9389543533,1567914885.3090224
133,-54.2144087256,1567914893.422511
134,-77.7646653251,1567914905.5400207
135,-54.5029987582,1567914911.6426215
136,-60.2576732635,1567914919.7535691
137,-53.4863273439,1567914929.8641372
138,-53.8387837527,1567914931.866843
139,-69.3751290719,1567914936.9735358
140,-103.998159374,1567914942.0806577
141,-118.12763777,1567914949.2152123
142,-98.2996785415,1567914964.304732
143,-79.2043383872,1567914968.4125414
144,-84.1437545453,1567914974.520565
145,-102.760179388,1567914982.6331794
146,-91.4533304873,1567914987.7410128
147,-79.9918498361,1567914995.851504
148,-99.3095970346,1567915002.96021
149,-103.112083817,1567915006.0653596
150,-84.6373985314,1567915009.1694155
151,-61.8867874146,1567915015.277987
152,-54.7445090674,1567915019.3846917
153,-59.8356723785,1567915023.4914865
154,-52.3203502328,1567915029.5994015
155,-53.774539847,1567915031.6026237
156,-53.1801799391,1567915033.607965
157,-78.4553107742,1567915036.7129874
158,-72.5828758767,1567915045.82283
159,-77.0767458551,1567915050.928014
160,-54.7282507214,1567915055.062275
161,-70.4142890011,1567915061.141518
162,-101.883789783,1567915067.251187
163,-108.76105664,1567915072.35649
164,-97.0379660355,1567915078.4643552
165,-77.7588015042,1567915088.57788
166,-54.4471051367,1567915095.6886878
167,-79.0325626958,1567915110.8091466
168,-54.2703618405,1567915118.9217265
