# iterator, reward, timestamp 
1,46.1085796356,1567803640.0438871
2,89.6999835968,1567803645.1480777
3,89.8740291595,1567803647.1502607
4,89.691734314,1567803649.1515317
5,89.6470308304,1567803651.15463
6,89.4713401794,1567803653.1562269
7,73.2301712036,1567803658.2650588
8,89.4639015198,1567803662.3698475
9,73.3485460281,1567803674.5058384
10,101.176142693,1567803681.5936213
11,116.77069664,1567803689.702753
12,100.916004181,1567803696.8118234
13,84.5408678055,1567803703.9209137
14,67.9044723511,1567803709.027678
15,73.7476825714,1567803715.1347718
16,81.2883377075,1567803725.2509425
17,74.8132705688,1567803728.3516343
18,81.1202287674,1567803733.4589531
19,68.5597419739,1567803740.5669866
20,79.9602508545,1567803745.6800137
21,74.387049675,1567803752.7885783
22,84.2475175858,1567803759.8959014
23,101.032662392,1567803771.0112314
24,102.311611176,1567803773.0128994
25,83.8332891464,1567803781.124992
26,101.974105835,1567803822.2711241
27,100.360178947,1567803835.3861594
28,100.409984589,1567803839.5214124
29,84.3355894089,1567803846.600475
30,101.127958298,1567803853.7137842
31,89.4622802734,1567803864.8250422
32,97.5351333618,1567803873.937476
33,73.0314493179,1567803882.045427
34,73.6686944962,1567803887.1494133
35,89.44003582,1567803892.2605615
36,100.570225716,1567803897.3654425
37,83.9005947113,1567803902.4739392
38,67.4477815628,1567803905.5772378
39,74.4943380356,1567803912.685027
40,81.0297727585,1567803915.789776
41,50.9136915207,1567803920.8947053
42,79.479765892,1567803924.0019975
43,51.1902809143,1567803932.1129162
44,80.7147264481,1567803939.2220068
45,70.8157777786,1567803945.3305912
46,79.6622514725,1567803948.4346297
47,61.6415500641,1567803951.5726383
48,80.7973384857,1567803957.6491883
49,80.4869413376,1567803959.6505754
50,68.297290802,1567803964.7602963
51,67.8887844086,1567803970.8675673
52,80.2837848663,1567803974.9725935
53,68.0032253265,1567803979.0807693
54,83.8817119598,1567803982.1867197
55,68.2249069214,1567803986.2942033
56,55.8764696121,1567803989.3983798
57,67.9916143417,1567803994.5048459
58,59.5339536667,1567803998.6126502
59,68.4400558472,1567804004.7217462
60,77.5097608566,1567804011.8286202
61,68.3673381805,1567804014.9360082
62,80.0832509995,1567804018.0383682
63,66.8895244598,1567804022.1449678
64,79.7195196152,1567804025.249838
65,73.0994939804,1567804029.3560255
66,79.9354314804,1567804039.4961936
67,85.7438802719,1567804056.5874956
68,80.0184726715,1567804063.698025
69,70.9228038788,1567804070.8029852
70,79.5107603073,1567804075.91118
71,73.766207695,1567804082.0184717
72,68.9757585526,1567804085.126041
73,106.814169884,1567804097.2380865
74,114.243865013,1567804104.3469484
75,86.8856430054,1567804108.4531434
76,104.615497589,1567804124.5732262
77,97.6969480515,1567804132.6905386
78,80.9536218643,1567804136.7953079
79,87.7062082291,1567804141.9021707
80,106.366372108,1567804148.009919
81,89.6162509918,1567804153.119423
82,96.9146728516,1567804158.2261693
83,104.076981544,1567804162.332249
84,113.94739151,1567804170.44141
85,129.918766022,1567804175.575153
86,120.122361183,1567804184.6573086
87,111.218500137,1567804200.779149
88,86.5589380264,1567804203.8854206
89,111.910581589,1567804213.9960277
90,119.017124176,1567804220.1042016
91,103.099226952,1567804223.209543
92,92.7484512329,1567804231.3197203
93,96.3297367096,1567804238.4319823
94,96.2267875671,1567804240.4357538
95,96.1953639984,1567804242.4370751
96,96.3776111603,1567804244.4265454
97,95.8229064941,1567804246.4440634
