# iterator, reward, timestamp 
1,-77.9456787458,1567803640.04377
2,-104.384461833,1567803645.1479712
3,-104.538018285,1567803647.1501594
4,-104.345563913,1567803649.1514301
5,-104.500072079,1567803651.1545112
6,-104.225493757,1567803653.1561239
7,-85.4591312993,1567803658.2649355
8,-104.225286851,1567803662.3697495
9,-85.6519268545,1567803674.505773
10,-109.042248094,1567803681.5935032
11,-123.483674995,1567803689.7026594
12,-108.671459736,1567803696.8117297
13,-90.8077616138,1567803703.9208062
14,-67.9044723511,1567803709.0275922
15,-74.9814451259,1567803715.1346736
16,-82.964523326,1567803725.250844
17,-75.9536242423,1567803728.3515062
18,-82.7994314416,1567803733.4588518
19,-79.3165340558,1567803740.566911
20,-81.6597633236,1567803745.679912
21,-75.5608359207,1567803752.7884524
22,-90.5386660416,1567803759.8957965
23,-109.251699946,1567803771.0111167
24,-110.497585589,1567803773.0128064
25,-90.157926679,1567803781.124904
26,-110.193609863,1567803822.271022
27,-119.877909617,1567803835.3860586
28,-108.105648352,1567803839.5213244
29,-90.5574980606,1567803846.6003606
30,-108.925614398,1567803853.7136576
31,-104.502944806,1567803864.8249292
32,-102.134072469,1567803873.9373474
33,-85.2278018511,1567803882.0453467
34,-85.7652371967,1567803887.1493192
35,-104.261920647,1567803892.260452
36,-108.471259077,1567803897.365348
37,-90.4164301771,1567803902.4738314
38,-67.4477815628,1567803905.5771406
39,-75.6972120056,1567803912.6849456
40,-82.5986273253,1567803915.789688
41,-65.1162566946,1567803920.8946126
42,-81.4019766284,1567803924.0018935
43,-65.5905395608,1567803932.112798
44,-82.5188547139,1567803939.2218974
45,-82.6126763934,1567803945.330482
46,-81.2731650712,1567803948.4345322
47,-69.6024864026,1567803951.5725656
48,-82.4825393238,1567803957.6490674
49,-82.1696540966,1567803959.650496
50,-79.4839185447,1567803964.7601728
51,-79.1923208915,1567803970.8674564
52,-81.9576915521,1567803974.9725075
53,-78.9881541482,1567803979.0806718
54,-89.9006754837,1567803982.1866229
55,-79.1478659211,1567803986.2941148
56,-67.1473152651,1567803989.3982906
57,-78.8792715451,1567803994.5047565
58,-69.9378080894,1567803998.6125627
59,-79.0191526726,1567804004.7216573
60,-92.9437286147,1567804011.8285134
61,-79.3253522135,1567804014.9359167
62,-81.7933335018,1567804018.038252
63,-77.9813945809,1567804022.1448593
64,-81.540007495,1567804025.249733
65,-74.3564513324,1567804029.3559186
66,-81.387992312,1567804039.496109
67,-87.3551626248,1567804056.5874045
68,-81.7712127195,1567804063.697888
69,-71.6839623859,1567804070.8029063
70,-81.3061097063,1567804075.911079
71,-75.0009318482,1567804082.0183835
72,-71.0363512441,1567804085.1259341
73,-113.037107875,1567804097.2379916
74,-125.402963779,1567804104.346845
75,-104.622050589,1567804108.4530306
76,-114.981587606,1567804124.573143
77,-102.225501002,1567804132.6904287
78,-82.891092029,1567804136.795187
79,-89.5144351546,1567804141.902062
80,-112.720815794,1567804148.0098255
81,-95.3113634798,1567804153.119299
82,-101.593435817,1567804158.226088
83,-114.409723274,1567804162.3321412
84,-125.066170261,1567804170.441316
85,-132.121448786,1567804175.5750797
86,-122.446707632,1567804184.6571865
87,-112.820643973,1567804200.7790368
88,-92.7405557836,1567804203.8852997
89,-113.499361192,1567804213.99593
90,-121.565824628,1567804220.104117
91,-113.627069624,1567804223.2094507
92,-101.969369084,1567804231.3196318
93,-100.935839754,1567804238.4318795
94,-100.952224541,1567804240.4356372
95,-100.905153933,1567804242.4369726
96,-101.046778768,1567804244.4264884
97,-100.566575642,1567804246.4439483
98,-100.828980695,1567804248.4450445
99,-100.793091219,1567804250.449908
100,-100.646274077,1567804252.4513571
101,-101.019628738,1567804254.4542072
102,-101.450464259,1567804256.4572294
103,-101.275927687,1567804258.4592302
104,-101.623830452,1567804260.4899185
105,-101.73647209,1567804262.4647171
106,-101.428136316,1567804264.466819
107,-96.0011113126,1567804269.5723455
108,-113.459327704,1567804273.6827714
109,-107.656932755,1567804276.7833815
110,-84.312747625,1567804281.8893435
111,-89.2398176408,1567804285.9968922
112,-95.0201868975,1567804292.104241
113,-100.846196933,1567804296.211229
114,-95.0684046196,1567804300.3180366
115,-89.4180887127,1567804305.4252656
116,-94.9809752392,1567804310.5372894
117,-89.0438470082,1567804328.6515622
118,-85.911570031,1567804331.757669
119,-99.7165702901,1567804334.8613079
120,-83.7787473118,1567804342.9716434
121,-100.522215144,1567804353.0846412
122,-83.332697096,1567804360.1924798
123,-100.948092309,1567804365.3277695
124,-84.4251781147,1567804370.4052756
125,-100.607166247,1567804375.5139513
126,-84.6127830274,1567804382.6228733
