# iterator, reward, timestamp 
1,-227.031417349,1566960312.3272767
2,-157.688362002,1566960315.635022
3,-98.6972111442,1566960318.9435718
4,-216.141383382,1566960325.2553868
5,-56.3782728108,1566960328.564178
6,-219.428732728,1566960331.8743262
7,-33.4672655595,1566960336.1833205
8,-33.7271241895,1566960338.1844907
9,-33.2376394956,1566960340.1864417
10,-32.9493707638,1566960342.1893287
11,-34.5347260554,1566960344.1911185
12,-229.955228524,1566960351.5050862
13,-78.6515306477,1566960354.8126924
14,-33.6213018686,1566960356.814845
15,-33.5310594436,1566960358.8168654
16,-32.5973124474,1566960360.8195639
17,-46.6411162679,1566960364.1290667
18,-40.5303020457,1566960367.4387684
19,-143.141660059,1566960370.7462075
20,-100.323163655,1566960374.057387
21,-32.8429494311,1566960376.0606616
22,-33.2617068596,1566960378.0642655
23,-33.9432085055,1566960380.0664194
24,-33.1921792795,1566960382.0695837
25,-32.5449841794,1566960384.071923
26,-32.8726373596,1566960386.074691
27,-33.421978623,1566960388.0774662
28,-32.9532156729,1566960390.0797486
29,-33.0512297348,1566960392.0825422
30,-33.4077448997,1566960394.0851982
31,-33.336838741,1566960396.0887449
32,-33.5721843959,1566960398.0913918
33,-33.8643320622,1566960400.0937345
34,-33.3088652003,1566960402.0971472
35,-34.0561227208,1566960404.0992925
36,-33.1627353739,1566960406.102944
37,-33.6295862252,1566960408.105654
38,-33.306499535,1566960410.1085546
39,-32.4955975346,1566960412.1118171
40,-33.5650426727,1566960414.1145875
41,-33.4429176877,1566960416.1170723
42,-33.2674855891,1566960418.120438
43,-214.393153055,1566960421.429555
44,-62.5823423601,1566960424.7391603
45,-32.2628735729,1566960426.742395
46,-33.4590244019,1566960428.745031
47,-33.9573953063,1566960430.7474942
48,-32.1299875567,1566960432.7504876
49,-33.3101780423,1566960434.7537796
50,-33.5113277741,1566960436.7574854
51,-33.5301156716,1566960438.7608263
52,-227.035800622,1566960443.0691743
53,-50.1464998257,1566960446.3780873
54,-33.2088751746,1566960448.3807406
55,-32.9393394609,1566960450.3838606
56,-33.1483127965,1566960452.3865502
57,-33.1124265705,1566960454.389454
58,-306.478058205,1566960461.701264
59,-84.3206702532,1566960465.0075533
60,-33.5895094864,1566960467.0097477
61,-33.0155407443,1566960469.0113645
62,-33.3133373505,1566960471.014094
63,-32.3719216327,1566960473.0160317
64,-33.3330105882,1566960475.0179818
65,-33.467762446,1566960477.0205662
66,-33.0834268808,1566960479.0229225
67,-33.0937609312,1566960481.0250876
68,-32.9933265453,1566960483.027979
69,-33.453182879,1566960485.0290914
70,-33.1070018246,1566960487.0321813
71,-217.267421295,1566960493.3445704
72,-43.9279046699,1566960496.6528192
73,-33.6102176279,1566960498.655531
74,-33.6563740438,1566960500.6575897
75,-32.7974903766,1566960502.65902
76,-32.9626460293,1566960504.6614254
77,-33.1143433828,1566960506.664638
78,-31.7628120683,1566960508.6671863
79,-33.0977373896,1566960510.6698844
80,-33.4736004719,1566960512.6714885
81,-32.9189649539,1566960514.6734743
82,-31.9734880232,1566960516.6755574
83,-33.1790816569,1566960518.6782107
84,-34.1533110837,1566960520.680384
85,-32.868032445,1566960522.683293
86,-33.7110299707,1566960524.684886
87,-32.6385163193,1566960526.6871488
88,-33.6563539096,1566960528.689014
89,-32.8902374637,1566960530.6913364
90,-215.848530647,1566960534.0013072
91,-105.1783231,1566960537.3113132
