# iterator, reward, timestamp 
1,-34.8120684352,1566967065.1841915
2,-33.7625092987,1566967067.187656
3,-36.3681111103,1566967069.1895628
4,-34.9048152143,1566967071.1935923
5,-27.5025234611,1566967073.1953661
6,-33.6768146261,1566967075.1982963
7,-34.1868168095,1566967077.2013466
8,-33.0956886013,1566967079.205321
9,-34.0149846537,1566967081.2080257
10,-34.4759228275,1566967083.2110078
11,-42.6372692402,1566967086.318643
12,-34.8902331576,1566967089.4248202
13,-37.1186096613,1566967091.428618
14,-33.1541364082,1566967093.431217
15,-34.0326855716,1566967095.434031
16,-34.8932450777,1566967097.4370604
17,-33.4718942649,1566967099.4397454
18,-36.6068627423,1566967101.4426377
19,-35.3723946129,1566967103.4453185
20,-35.9262107721,1566967105.4478638
21,-31.8452546598,1566967107.4508877
22,-37.9260384722,1566967109.4533806
23,-35.4862251038,1566967111.4566433
24,-228.755223453,1566967118.568184
25,-158.521933796,1566967121.6744184
26,-217.748736032,1566967123.6758008
27,-215.423373961,1566967125.678951
28,-229.670484416,1566967128.7863412
29,-36.4772869905,1566967131.8939455
30,-33.7127278043,1566967133.8970096
31,-35.0857205743,1566967135.8992608
32,-34.2048625535,1566967137.9018362
33,-36.0715279352,1566967139.9043698
34,-309.205802241,1566967161.0355744
35,-46.3552504167,1566967164.1431797
36,-34.1124613567,1566967166.1465056
37,-257.751580879,1566967169.2548857
38,-69.6483291892,1566967172.362535
39,-34.3354700464,1566967174.3654287
40,-31.4228324617,1566967176.36874
41,-36.4007186402,1566967178.3725634
42,-33.2340746513,1566967180.3733146
43,-33.7369804859,1566967182.374006
44,-34.4874838167,1566967184.3753169
45,-34.90144437,1566967186.377506
46,-307.581799874,1566967201.4994984
47,-35.0596110301,1566967204.605953
48,-307.463957285,1566967208.7145472
49,-37.3332240711,1566967211.8217766
50,-36.6819730779,1566967213.8247423
51,-34.7212962249,1566967215.8286424
52,-35.8593629905,1566967217.831925
53,-303.726711934,1566967220.9387228
54,-36.0296948555,1566967224.0455256
55,-35.9686887005,1566967226.0491009
56,-37.1736819339,1566967228.05153
57,-36.0344072679,1566967230.0541747
58,-38.8579003441,1566967232.0569553
59,-34.8806923191,1566967234.060289
60,-35.9973661767,1566967236.069293
61,-34.8097989936,1566967238.072511
62,-34.5014019915,1566967240.073525
63,-38.0267460371,1566967242.077432
64,-35.2183615296,1566967244.0785239
65,-35.4784464403,1566967246.0822003
66,-35.660222746,1566967248.0841534
67,-37.6985617111,1566967250.0865676
68,-35.8516774144,1566967252.087745
69,-36.4512689705,1566967254.0912876
70,-305.171674488,1566967260.2020302
71,-46.5164926536,1566967263.308389
72,-35.0670116373,1566967265.3120277
73,-34.8737465696,1566967267.3143547
74,-34.4868630601,1566967269.31623
75,-35.5959520672,1566967271.3197408
76,-36.1918988199,1566967273.3230343
77,-36.5098349227,1566967275.3259263
78,-34.726507827,1566967277.3283596
79,-34.8550363984,1566967279.3317368
80,-34.9191966672,1566967281.3344216
81,-37.3759287235,1566967283.335587
