# iterator, reward, timestamp 
1,143.04983615875244,1568257032.2871947
2,902.0196199417114,1568257035.396172
3,955.028772354126,1568257038.5037205
4,1517.2770023345947,1568257041.6114578
5,1021.2403535842896,1568257044.7175903
6,426.14861329396564,1568257048.8243165
7,732.4194113413492,1568257050.8282914
8,682.5884580612183,1568257053.9339921
9,1196.6857115427654,1568257057.0411386
10,2030.1588773727417,1568257061.150135
11,1359.1599861780803,1568257065.2595606
12,456.9450219472249,1568257070.3700066
13,544.1448291142782,1568257074.4786847
14,2033.7408781051636,1568257081.5914955
15,1359.31662718455,1568257087.7050169
16,408.4927241007487,1568257092.8140204
17,412.7262433369954,1568257095.9215126
18,369.1943883895874,1568257099.0283258
19,451.5749216079712,1568257101.0317335
20,576.5830278396606,1568257104.1380517
21,1093.31214427948,1568257106.1415987
22,1020.9981600443522,1568257109.2481837
23,461.3909324010213,1568257114.357256
24,670.3596115112305,1568257117.4661903
25,1490.0449514389038,1568257119.4702392
26,1360.4402542114258,1568257125.5838013
27,785.7515017191569,1568257128.6905367
28,678.5025199254354,1568257130.6923857
29,153.98414929707846,1568257133.7991102
30,326.84457302093506,1568257135.8018727
31,137.92888323465982,1568257138.9091713
32,230.01551628112793,1568257140.9126678
33,353.3013661702474,1568257142.9145346
34,412.4468167622884,1568257144.9172919
35,446.39869530995685,1568257148.02437
36,712.1350765228271,1568257150.0271926
37,656.623363494873,1568257154.1344671
38,271.7524766921997,1568257157.2419739
39,142.7597999572754,1568257161.3506713
40,101.41126314798991,1568257164.4586432
41,133.2747538884481,1568257167.5658412
42,170.54990927378336,1568257170.671438
43,117.51242478688557,1568257173.7793744
44,152.05029646555582,1568257176.8871279
45,104.73883152008057,1568257179.9952588
46,135.4061762491862,1568257183.104532
47,92.87468592325847,1568257186.2121484
48,113.3948564529419,1568257189.3197541
49,77.99979050954182,1568257192.4272072
50,98.67338339487712,1568257195.534609
51,129.64495023091635,1568257198.6401086
52,167.23871231079102,1568257201.748913
53,114.69427744547527,1568257204.8563795
54,149.70548947652182,1568257207.963579
55,102.5983492533366,1568257211.0711155
56,131.47854804992676,1568257214.178749
57,88.09351921081543,1568257217.2856898
58,201.9284963607788,1568257221.3927882
59,76.71133677164714,1568257224.4987905
60,93.82065137227376,1568257227.6058712
61,125.0000794728597,1568257230.7101526
62,163.99633884429932,1568257233.8189921
63,113.28919728597005,1568257236.9262075
64,145.53399880727133,1568257240.0344682
65,101.287047068278,1568257243.1408713
66,130.13243675231934,1568257246.2467933
67,88.56924374898274,1568257249.3529103
68,197.916309038798,1568257253.4613605
69,76.56049728393555,1568257256.5685844
70,180.33111095428467,1568257259.6754818
71,124.90777174631755,1568257262.7780483
72,161.39348347981772,1568257265.8875265
73,114.41012223561604,1568257268.993949
74,140.32967885335287,1568257272.1020627
75,98.42618306477864,1568257275.2083695
76,126.86713536580403,1568257278.3163762
77,87.31607596079509,1568257281.423142
78,194.260040918986,1568257285.531278
79,135.4355812072754,1568257288.6379957
80,177.80212561289468,1568257291.7459264
81,123.10699621836345,1568257294.8496542
82,158.54358673095703,1568257297.957443
83,109.89590485890706,1568257301.064473
84,141.89815521240234,1568257304.171849
85,98.77951939900716,1568257307.2787473
86,121.88760439554851,1568257310.3856199
87,82.44434992472331,1568257313.4914765
88,191.5390888849894,1568257317.5990582
89,131.69987996419272,1568257320.706516
90,177.79751618703207,1568257323.8147469
91,122.04925219217937,1568257326.917246
92,156.71865145365396,1568257330.0236955
93,107.44023323059082,1568257333.1302578
94,140.45600096384683,1568257336.2367883
95,96.32460276285808,1568257339.3440874
96,120.09922663370769,1568257342.451409
97,145.2858845392863,1568257346.5585687
98,102.91751225789388,1568257349.6662078
99,133.3239475886027,1568257352.7737572
100,173.86949062347412,1568257355.8799698
101,120.28117974599202,1568257358.9885492
102,154.07236417134604,1568257362.0936203
103,107.12480545043945,1568257365.2003217
104,137.17377185821533,1568257368.3082678
105,92.02531973520915,1568257371.41627
106,116.76939328511556,1568257374.5223289
107,141.88289642333984,1568257378.6306462
108,98.15569718678792,1568257381.736719
109,128.62972418467203,1568257384.8439229
110,169.01580492655435,1568257387.9503593
111,117.95624097188313,1568257391.0560985
112,153.5275379816691,1568257394.166069
113,105.28639952341716,1568257397.2720833
114,131.6779057184855,1568257400.3795736
115,90.43562412261963,1568257403.486523
116,115.59542020161946,1568257406.5928252
117,78.55856418609619,1568257409.6995327
118,96.26380602518718,1568257412.805836
119,130.9288740158081,1568257415.9122815
120,167.72830486297607,1568257419.0191674
121,115.77773094177246,1568257422.1232226
122,149.6361494064331,1568257425.2310402
123,103.81722450256348,1568257428.3376243
124,129.70701853434244,1568257431.4449499
125,88.90628814697266,1568257434.552384
