# iterator, reward, timestamp 
1,-579.3533908409472,1568248632.932046
2,-1657.7213901965333,1568248638.0416734
3,-2032.2893857955933,1568248641.1506352
4,-2027.2473096847534,1568248643.1539695
5,-1653.035460033241,1568248648.2639978
6,-1173.6658786879705,1568248651.3695252
7,-866.4867877960205,1568248654.4780955
8,-1125.8924197057786,1568248657.584337
9,-1239.317182595863,1568248659.587275
10,-719.3430874431265,1568248663.6961277
11,-775.0628510330436,1568248666.803067
12,-1302.8069078033575,1568248670.9116983
13,-1136.6285624410943,1568248676.0205338
14,-1245.3767168961988,1568248679.1265056
15,-1245.093093566354,1568248681.1291423
16,-1177.5905209869509,1568248684.2366154
17,-580.7149164799223,1568248687.3426974
18,-601.3600154430494,1568248690.4499705
19,-416.7655958854464,1568248693.5573823
20,-790.704618738075,1568248695.5603254
21,-2026.22389793396,1568248699.669075
22,-1651.032344823302,1568248703.7759974
23,-1179.0555092676846,1568248706.8840423
24,-731.425391857582,1568248710.9924986
25,-835.44166436111,1568248712.9945385
26,-305.9596155394594,1568248717.1043246
27,-1137.7575397491455,1568248721.2165923
28,-1518.836259841919,1568248723.2215152
29,-1239.410714722579,1568248726.3306406
30,-1237.6061877954362,1568248728.332939
31,-495.75314365762415,1568248732.4423013
32,-847.1256952125121,1568248734.4455562
33,-1593.8756097172097,1568248736.4480374
34,-691.0319885426917,1568248741.558611
35,-157.4397387903899,1568248744.6652946
36,-84.2167387635694,1568248747.7727952
37,-109.2078227714574,1568248750.879701
38,-146.68511744792627,1568248753.9862704
39,-199.3344877625945,1568248757.093825
40,-129.81320690299515,1568248760.2001867
41,-178.0307175536918,1568248763.3058019
42,-114.68167761434994,1568248766.4152732
43,-150.74391934446902,1568248769.521751
44,-97.76131646613688,1568248772.6278224
45,-241.95821847842987,1568248776.736497
46,-83.61800544570879,1568248779.8417068
47,-111.27446980953167,1568248782.9487185
48,-142.3902594166498,1568248786.0559337
49,-194.84014182532732,1568248789.16307
50,-127.48168106829836,1568248792.2699964
51,-175.54542792215264,1568248795.374563
52,-112.41159927615304,1568248798.4845057
53,-148.22770066751607,1568248801.590694
54,-96.86063728479131,1568248804.697283
55,-239.41560410681285,1568248808.806639
56,-83.45960779110067,1568248811.913072
57,-213.97398886054486,1568248815.019421
58,-142.24882974001468,1568248818.1251967
59,-193.36557700131695,1568248821.2327616
60,-126.9381334246494,1568248824.3395407
61,-172.44238195377008,1568248827.4427755
62,-108.38692887538203,1568248830.5518863
63,-145.52770183067284,1568248833.657872
64,-94.66942167936358,1568248836.764903
65,-231.68396952113196,1568248840.8730502
66,-79.48111391229156,1568248843.9798198
67,-211.67608374562204,1568248847.0871112
68,-139.92830483604124,1568248850.193964
69,-191.68166346868347,1568248853.3006105
70,-124.90931827428969,1568248856.4080396
71,-169.07999732610227,1568248859.513906
72,-108.06132533073763,1568248862.6196039
73,-142.2189701297318,1568248865.7265706
74,-91.35726829563029,1568248868.8345933
75,-228.0039250347031,1568248872.9431922
76,-149.40657361972058,1568248876.0510702
77,-208.0628101233245,1568248879.1575975
78,-136.92160442281434,1568248882.263267
79,-188.1345955627954,1568248885.3702955
80,-120.87539879111124,1568248888.4778438
81,-163.3809979516263,1568248891.5824554
82,-106.58784732458366,1568248894.691862
83,-142.12543347918452,1568248897.799683
84,-163.1112114809557,1568248901.9066162
85,-229.42881070317503,1568248906.0143042
86,-149.282661620221,1568248909.1212502
87,-204.6958109314796,1568248912.2298758
88,-133.82419163455208,1568248915.3361855
89,-182.20638647475278,1568248918.4428797
90,-120.73289645433155,1568248921.5502262
91,-162.89213570324264,1568248924.6576314
92,-101.51027174636648,1568248927.7638078
93,-136.39897652359656,1568248930.8699803
94,-163.36735463233478,1568248934.9773753
95,-113.05108000731333,1568248938.0842886
96,-147.23589901191914,1568248941.1914234
97,-202.25445009431283,1568248944.2987297
98,-133.3651995774155,1568248947.406451
99,-182.09090501520114,1568248950.5136685
100,-114.10718850635416,1568248953.6197438
101,-157.2375180741516,1568248956.7260182
102,-102.11972372855939,1568248959.8337386
103,-132.12760362723307,1568248962.9410167
104,-159.5684530257189,1568248967.049418
105,-112.9271190832059,1568248970.1558578
106,-143.7489637147346,1568248973.2620869
107,-198.76816083105976,1568248976.36913
108,-127.99207664871597,1568248979.476115
109,-177.0592866456059,1568248982.5842898
110,-116.35713689146738,1568248985.6902986
111,-151.75163377378922,1568248988.7987812
112,-99.95141407342537,1568248991.9049172
113,-131.09131962191458,1568248995.012692
114,-82.88029622036278,1568248998.119391
115,-111.59729252377404,1568249001.2262924
116,-140.29754574791525,1568249004.3334203
117,-195.30062025722071,1568249007.4392061
118,-127.62860489516333,1568249010.546214
119,-175.69368791380847,1568249013.653778
120,-114.29221751961506,1568249016.7601378
121,-147.78421284117675,1568249019.866619
122,-95.36754364610591,1568249022.973046
123,-237.60869934775462,1568249027.0802774
124,-82.11254687394819,1568249030.1872509
125,-215.8938729098589,1568249033.2949996
126,-142.08640504813275,1568249036.4013705
127,-194.24085785811903,1568249039.5070858
128,-125.85853956396801,1568249042.6147077
129,-167.2199158548017,1568249045.7220187
130,-111.30089917212032,1568249048.8292758
131,-145.32813944968794,1568249051.9362617
132,-93.53327422790471,1568249055.0434074
133,-231.34332179026737,1568249059.1518257
134,-78.07850943268691,1568249062.258774
135,-212.18885914169812,1568249065.3647127
136,-136.9171916411858,1568249068.470821
137,-185.55102194579726,1568249071.5778913
138,-121.45176411314668,1568249074.6846204
139,-165.64193381579523,1568249077.7917671
140,-107.64258633700973,1568249080.8997438
141,-146.31352855384156,1568249084.0077252
142,-92.26971139365523,1568249087.113964
143,-229.47686512098213,1568249091.2218318
144,-150.87736934894497,1568249094.3282914
145,-205.7396548223338,1568249097.4356196
146,-136.73835441539592,1568249100.5438213
147,-185.71638280518619,1568249103.650747
148,-120.46049533496982,1568249106.7584903
149,-161.94328020963925,1568249109.865152
150,-105.17423701633709,1568249112.9722934
151,-138.72048467925742,1568249116.0796967
152,-166.707809660595,1568249120.1859987
153,-114.79369768068153,1568249123.2941377
154,-148.98075222891106,1568249126.4014087
155,-207.83315607513094,1568249129.5080116
156,-133.66896769533923,1568249132.616361
157,-179.59053699792958,1568249135.7216914
158,-119.54160162084874,1568249138.8297179
159,-158.44260309382068,1568249141.9368954
160,-102.99882328475816,1568249145.0441465
161,-135.4661028783115,1568249148.1512182
162,-162.6430421876237,1568249152.2594213
163,-118.25372551457959,1568249155.3655367
164,-147.96483290816482,1568249158.472523
165,-202.75219174565282,1568249161.5806
166,-130.6022403525985,1568249164.68687
167,-174.51587988711375,1568249167.7933447
168,-116.87430895597075,1568249170.9011607
169,-156.72797154422474,1568249174.0074658
170,-102.66678609224469,1568249177.1160195
171,-131.0224637979497,1568249180.2261097
172,-83.30527657987632,1568249183.3326488
173,-110.73135140456608,1568249186.4388032
174,-142.42067577711978,1568249189.5459993
175,-195.37453034171372,1568249192.6538045
176,-129.54502646954109,1568249195.7600214
177,-175.11162367414065,1568249198.8663893
178,-115.2457399762597,1568249201.9735913
179,-152.959923108418,1568249205.0804708
180,-97.42429268096498,1568249208.1872773
181,-231.77530180475458,1568249212.2967248
182,-78.98913598683323,1568249215.4046476
183,-104.17688368266906,1568249218.5103383
184,-139.99064683742853,1568249221.6174574
185,-190.73836188041938,1568249224.724202
186,-121.26239552820385,1568249227.8300703
187,-165.1793312907653,1568249230.937515
188,-105.79151809987171,1568249234.0445323
189,-145.04664570867155,1568249237.1511757
190,-90.84784416140963,1568249240.2585318
191,-230.03076220774085,1568249244.3676076
192,-77.25502573152224,1568249247.4731836
193,-207.639187091083,1568249250.5810962
194,-136.70706712648806,1568249253.6882007
195,-185.39080427875572,1568249256.7954364
196,-125.65910634354367,1568249259.9021482
197,-167.1291997941982,1568249263.008622
198,-108.92866870811996,1568249266.1157346
199,-149.1815972624655,1568249269.2230542
200,-94.7017379121403,1568249272.3303032
201,-231.8107090533293,1568249276.4387045
202,-152.85155566780256,1568249279.5459578
203,-204.33825401758176,1568249282.6533477
204,-136.19205292251303,1568249285.7602596
205,-183.51851945604145,1568249288.8678184
206,-123.49937469385821,1568249291.9759352
207,-163.056385734863,1568249295.0840724
208,-107.71302246512889,1568249298.1899507
209,-144.04478292708023,1568249301.296203
210,-167.78158768108923,1568249305.40445
211,-228.6173206092206,1568249309.5121915
212,-151.3196292829525,1568249312.6192706
213,-204.50279651368112,1568249315.7275212
214,-136.3115168213435,1568249318.8336306
215,-182.4526865513678,1568249321.9404836
216,-116.82523715652664,1568249325.0482132
217,-157.9114742945421,1568249328.154602
218,-104.2524438681774,1568249331.2615368
219,-138.9894406724182,1568249334.3690743
220,-164.9084428025888,1568249338.4784598
221,-113.02693518357624,1568249341.5855155
222,-147.6790947210127,1568249344.6917036
223,-198.61054910050638,1568249347.7986443
224,-132.83328943614777,1568249350.9059646
225,-179.46639329479288,1568249354.0126393
226,-118.25123412488531,1568249357.1209898
227,-152.88455087823834,1568249360.2276483
228,-100.80270996447236,1568249363.3340144
229,-132.3885834770331,1568249366.4409733
230,-162.58210614811762,1568249370.5482738
231,-113.65895433965167,1568249373.6558251
232,-147.0439521709342,1568249376.7611833
233,-197.76225234936257,1568249379.8680677
234,-131.83086135566913,1568249382.973791
235,-176.87824402128106,1568249386.0814633
236,-119.61177805250705,1568249389.1885707
237,-151.93473134783824,1568249392.2953112
238,-100.10127240255405,1568249395.4019363
239,-133.42742828567066,1568249398.508554
240,-84.75575704312206,1568249401.615919
241,-107.3635358981256,1568249404.721806
242,-145.40552823058303,1568249407.8291945
243,-194.69121351932162,1568249410.936297
244,-128.46592718936503,1568249414.0428503
245,-173.78753009991763,1568249417.1507587
246,-114.60357529439825,1568249420.257292
247,-152.8255347385325,1568249423.3654106
248,-100.15786320677473,1568249426.4729092
249,-237.315595440173,1568249430.5810132
250,-83.89532611347947,1568249433.6899755
251,-106.07460597076023,1568249436.7987885
252,-139.93867343250284,1568249439.9059188
253,-189.49756686220474,1568249443.0135531
254,-128.03216307769657,1568249446.1200387
255,-169.21488556002964,1568249449.226273
256,-113.25002664420083,1568249452.3328333
257,-146.4294164275683,1568249455.4397206
258,-95.27075976470914,1568249458.5457504
259,-234.28505661571344,1568249462.6543114
260,-82.28662461209579,1568249465.7579749
