# iterator, reward, timestamp 
1,68.403929472,1567696497.1656787
2,116.727054119,1567696500.269173
3,30.6261181831,1567696503.3773837
4,115.963935852,1567696506.482305
5,35.9527468681,1567696509.587444
6,116.980731487,1567696512.6914926
7,40.191590786,1567696515.7972229
8,116.816043854,1567696522.9057755
9,20.3800201416,1567696526.0112846
10,117.726325989,1567696529.1172462
11,26.5357494354,1567696532.2237608
12,116.953790188,1567696535.3296149
13,32.7375531197,1567696538.4364967
14,160.792946815,1567696541.5426183
15,124.97407198,1567696544.6484308
16,35.3786945343,1567696547.753869
17,40.2619242668,1567696550.8600335
18,116.483926773,1567696557.9696703
19,20.1907157898,1567696561.0762608
20,115.078449249,1567696564.1808999
21,26.5346765518,1567696567.287247
22,84.5846533775,1567696570.39336
23,164.535015821,1567696575.5020201
24,114.802837372,1567696578.6076295
25,71.0893273354,1567696581.712817
26,71.051210165,1567696583.7150638
27,122.509181499,1567696585.7173038
28,122.177571058,1567696587.71997
29,90.1272296906,1567696590.8266902
30,90.3803706169,1567696592.829711
31,90.0240540504,1567696594.8325005
32,89.0653729439,1567696596.8353028
33,88.1538391113,1567696598.8377228
34,89.047908783,1567696600.8405468
35,89.2176628113,1567696602.842668
36,125.228106976,1567696607.948368
37,91.8300747871,1567696611.053073
38,90.7477140427,1567696613.0544696
39,91.4516448975,1567696615.0566168
40,91.822385788,1567696617.0587652
41,91.6420221329,1567696619.0610898
42,91.2280082703,1567696621.0634773
43,91.6365981102,1567696623.0661848
44,165.897011757,1567696627.173439
45,88.4600877762,1567696630.277847
46,91.4635658264,1567696632.280873
47,93.1434631348,1567696634.2828364
48,92.630982399,1567696636.2850466
49,92.9608345032,1567696638.2889931
50,91.997385025,1567696640.2902164
51,94.1458940506,1567696642.2916746
52,92.254281044,1567696644.2934694
53,92.0190215111,1567696646.2957714
54,92.0519828796,1567696648.2989516
55,124.250978231,1567696651.404528
56,77.1614313126,1567696656.5127974
57,76.6201019287,1567696658.5161889
58,91.348528862,1567696660.5196178
59,91.3885831833,1567696662.522889
60,91.432929039,1567696664.5260928
61,91.7603969574,1567696666.5289466
62,92.6805734634,1567696668.531866
63,91.1338329315,1567696670.5348437
64,91.361284256,1567696672.537732
65,123.946666718,1567696675.6449232
66,91.6376113892,1567696678.7503817
67,92.6096439362,1567696680.7527664
68,91.4318561554,1567696682.7559543
69,166.488528252,1567696685.861456
70,66.3466453552,1567696688.9670243
71,66.4798617363,1567696690.9694235
72,92.2986268997,1567696692.972042
73,90.7348394394,1567696694.9746194
74,93.1150317192,1567696696.9771707
75,91.1598801613,1567696698.9798524
76,92.312335968,1567696700.982108
77,92.7619934082,1567696702.9845722
78,94.4648981094,1567696704.986361
79,94.3369865417,1567696706.9891098
80,94.4889783859,1567696708.9915962
81,92.9725170135,1567696710.9934354
82,94.1348075867,1567696712.9956543
83,92.6098823547,1567696714.9982736
84,163.712531328,1567696722.1071289
85,55.4333925247,1567696725.2121954
86,93.3257341385,1567696727.214697
87,92.8270816803,1567696729.2173193
88,92.3880934715,1567696731.2191682
89,92.1562314034,1567696733.2215815
90,91.5538072586,1567696735.2238057
