# iterator, reward, timestamp 
1,-262.9065619206506,1566919706.6830006
2,-222.43420770109435,1566919708.6863434
3,-222.75856984723418,1566919710.6890612
4,-189.46202502561567,1566919713.795442
5,-226.67974404529372,1566919716.9028735
6,-226.84243088054578,1566919718.9060206
7,-217.76177979283293,1566919722.013089
8,-223.9858860758714,1566919725.1195745
9,-222.69804697277254,1566919730.2270143
10,-100.05602253191921,1566919733.3316743
11,-31.89513870858791,1566919735.3337963
12,-226.81950299495585,1566919738.4413304
13,-214.17109627010308,1566919742.5496788
14,-224.27197888356335,1566919745.6577582
15,-222.48646979324786,1566919747.6604207
16,-68.97375116485406,1566919750.7684693
17,-33.06569695418374,1566919752.7708552
18,-32.08137199189892,1566919754.7739408
19,-33.23955244507517,1566919756.7762964
20,-31.977706398474645,1566919758.7795563
21,-32.04350660418184,1566919760.7827673
22,-33.07485266665562,1566919762.7861176
23,-32.405699169079924,1566919764.7891793
24,-302.76677531243456,1566919769.8992896
25,-62.70000789549953,1566919773.0057373
26,-31.71857026220299,1566919775.0088005
27,-31.04517462990308,1566919777.011256
28,-32.71572383538879,1566919779.013984
29,-32.368221069704894,1566919781.0172732
30,-34.03179180852429,1566919783.0195386
31,-31.485070212420116,1566919785.022985
32,-35.205775815503195,1566919787.025588
33,-31.65530067559791,1566919789.0290563
34,-34.34733887735433,1566919791.0318644
35,-33.2232814562078,1566919793.0340958
36,-33.03345325147187,1566919795.0366638
37,-224.97178515623824,1566919801.1461768
38,-91.63635279850361,1566919804.253131
39,-31.715655357751174,1566919806.25646
40,-32.61375743979632,1566919808.259105
41,-32.74460132970593,1566919810.2631068
42,-32.60934387193288,1566919812.265719
43,-32.59144699962061,1566919814.2688408
44,-32.19015660844884,1566919816.2722595
45,-32.27057073256643,1566919818.2754564
46,-32.68450073873829,1566919820.2777116
47,-31.494476333413374,1566919822.2806246
48,-33.483942657424045,1566919824.283681
49,-32.30421143888876,1566919826.28632
50,-301.83735300907233,1566919830.395312
51,-107.50957250793131,1566919833.5028975
