# iterator, reward, timestamp 
1,-27.68736060486757,1566917303.888881
2,-223.53272316068228,1566917305.892456
3,-225.82062268524766,1566917315.006753
4,-99.87615650490108,1566917318.1146202
5,-31.575033041466032,1566917320.1188102
6,-32.86035464396453,1566917322.121716
7,-32.73455519334683,1566917324.1251347
8,-31.674919977726663,1566917326.1288104
9,-32.40717040036601,1566917328.1327674
10,-42.79945031323671,1566917331.2405913
11,-31.611906375824066,1566917335.346848
12,-32.30262012915347,1566917337.3483014
13,-32.38173410552919,1566917339.3510494
14,-31.13178004135605,1566917341.3531928
15,-32.049698472365435,1566917343.3549967
16,-31.1756715697596,1566917345.3577595
17,-30.669886608313014,1566917347.3604054
18,-32.43639102610482,1566917349.3630545
19,-31.735772938446544,1566917351.3661323
20,-33.2980914178786,1566917353.3696368
21,-32.49438625124077,1566917355.3723571
22,-32.45228346016354,1566917357.3750002
23,-32.79721270531364,1566917359.3777924
24,-32.28200524226986,1566917361.3813422
25,-299.0851638013109,1566917366.4911866
26,-45.37258567638073,1566917369.5985374
27,-32.278455975910354,1566917371.6017087
28,-31.697880433350075,1566917373.604765
29,-299.10775451211276,1566917376.71193
30,-298.3821543681492,1566917378.7145824
31,-59.224254864467454,1566917381.821331
32,-27.301603048698464,1566917383.824206
33,-26.654463200880063,1566917385.8274171
34,-28.369696259831173,1566917387.8298547
35,-30.456003428180043,1566917389.833588
36,-29.880313878052267,1566917391.8357203
37,-26.82703518158823,1566917393.8381197
38,-30.164952652043308,1566917395.8407102
39,-28.879952144647522,1566917397.843011
40,-30.839962938551633,1566917399.8451047
41,-30.274156797318646,1566917401.8481445
42,-30.903196642239823,1566917403.850244
43,-226.69845724603255,1566917406.9566877
44,-93.17897727266498,1566917410.0628736
45,-33.43237368788034,1566917412.066169
46,-33.80911782682606,1566917414.0691674
47,-34.58651558141399,1566917416.0720925
48,-35.16810289447013,1566917418.0748875
49,-39.46230808869332,1566917420.0781894
50,-36.87134220178031,1566917422.0812316
51,-308.49031734021395,1566917425.188803
52,-305.89002537448584,1566917427.1919384
53,-110.95083703363755,1566917430.298314
54,-38.10132818604179,1566917432.3016474
55,-38.46267096131468,1566917434.3047485
56,-38.541926111655705,1566917436.308137
57,-39.54591199189042,1566917438.3119185
58,-38.78995093859311,1566917440.3151388
59,-37.58139788442191,1566917442.3187943
60,-37.7612308178933,1566917444.3218908
61,-38.141019688227125,1566917446.3259835
62,-38.09925875204523,1566917448.3292692
63,-38.76183757414773,1566917450.332329
64,-37.989864584444355,1566917452.3352888
65,-36.08169676280505,1566917454.338748
66,-36.355343886121986,1566917456.341148
67,-37.65309308786906,1566917458.3442135
68,-36.618639797718835,1566917460.3479507
69,-227.93723741746476,1566917466.457097
70,-63.49738846806148,1566917469.5638359
71,-36.67643433941849,1566917471.566208
72,-35.897493269792434,1566917473.5684795
73,-36.39616822635661,1566917475.5711904
74,-36.20976918809325,1566917477.574301
75,-38.15612556949271,1566917479.5767088
76,-36.63391040575246,1566917481.5795803
77,-36.50617672553774,1566917483.5823982
78,-36.17828640566016,1566917485.5853071
79,-36.72318273333613,1566917487.5876858
80,-38.67005898706774,1566917489.5902152
81,-36.32856820134844,1566917491.5928085
82,-35.57014120988864,1566917493.594865
83,-306.3514490719831,1566917500.7067008
84,-53.43784585156177,1566917503.815185
85,-37.160607920145516,1566917505.8171387
86,-36.561278279859295,1566917507.8209283
87,-36.71564236260472,1566917509.823958
88,-36.28440018182483,1566917511.8268876
89,-305.50952362612946,1566917514.9339046
90,-71.88689428167147,1566917518.041405
91,-38.38011460510382,1566917520.044478
92,-36.5618490420461,1566917522.047115
93,-302.0727010111571,1566917525.154388
94,-213.02529811862738,1566917528.2610521
95,-151.75191969959653,1566917531.3682847
96,-108.95028125292025,1566917534.4755216
97,-35.824733118479145,1566917536.4786186
98,-307.35504982872453,1566917543.5890245
99,-39.95715343865033,1566917546.6961691
100,-35.14770519665038,1566917548.6992462
101,-35.92897616977511,1566917550.7011788
102,-36.240744084457,1566917552.7038958
103,-37.83354898407271,1566917554.7060766
104,-36.78866314868797,1566917556.7083874
105,-303.2378084913923,1566917559.814524
106,-54.65948513773479,1566917562.9213934
107,-39.1877087326507,1566917564.9246182
108,-35.51492193736292,1566917566.9270554
109,-36.687029981169246,1566917568.9292412
110,-36.57217546088016,1566917570.932774
111,-36.764945208278185,1566917572.9359002
112,-305.0454025303275,1566917579.0471783
113,-76.72133831298413,1566917582.1541007
114,-37.12592185206039,1566917584.1575449
115,-36.36729727590219,1566917586.1604633
116,-36.580988571344186,1566917588.1641839
117,-38.14983357266391,1566917590.1667228
118,-36.04636509615747,1566917592.169943
119,-36.49083111283703,1566917594.1732833
120,-227.6081548242917,1566917598.2822978
121,-98.62223453720404,1566917601.387827
122,-36.424105774451824,1566917603.3907948
123,-37.49040716880141,1566917605.3931272
124,-36.78050083856987,1566917607.3958144
125,-35.76435553011159,1566917609.3987234
126,-36.963538784719915,1566917611.4023924
127,-36.38229092592541,1566917613.4049191
