# iterator, reward, timestamp 
1,-179.253954934,1567700702.322743
2,-131.279739924,1567700705.4282992
3,-321.511745453,1567700708.534758
4,-150.574742473,1567700711.6396165
5,-265.500068665,1567700714.7448764
6,-168.266441069,1567700717.8495808
7,-313.389539719,1567700721.9552007
8,-90.6677870725,1567700725.0612693
9,-314.549684525,1567700728.166529
10,-108.881462014,1567700731.270769
11,-317.458868027,1567700735.3771749
12,-274.598636302,1567700739.485432
13,-272.711318363,1567700741.488272
14,-274.605313079,1567700745.5935366
15,-315.516710281,1567700748.7004611
16,-317.556619644,1567700750.7026868
17,-155.477351973,1567700753.8070314
18,-41.9704278204,1567700755.8095677
19,-45.6862034825,1567700757.8113153
20,-41.141600837,1567700759.8135507
21,-42.1620645778,1567700761.8166718
22,-41.2917214217,1567700763.8176165
23,-43.0260312401,1567700765.8200896
24,-43.4184104075,1567700767.8225942
25,-40.0829706898,1567700769.8247592
26,-39.6729851225,1567700771.8272398
27,-40.6616633018,1567700773.8287327
28,-42.4356397098,1567700775.8307984
29,-135.12802124,1567700778.9369335
30,-42.4469050332,1567700783.044777
31,-41.8588088151,1567700785.0468946
32,-48.9853510845,1567700787.0494635
33,-41.1702028455,1567700789.051641
34,-313.631534576,1567700794.15882
35,-100.348257291,1567700797.2636347
36,-44.8488152119,1567700799.2668655
37,-322.964429855,1567700803.3734887
38,-123.035961723,1567700806.478799
39,-40.3828502059,1567700808.4808176
40,-43.3534465838,1567700810.4831955
41,-40.6162223509,1567700812.4859478
42,-42.6068368387,1567700814.4886627
43,-42.9624555492,1567700816.4909148
44,-42.5475139757,1567700818.4935565
45,-46.9880913092,1567700820.496903
46,-40.2250530609,1567700822.4991574
47,-41.4617811338,1567700824.502635
48,-40.7096153847,1567700826.505622
49,-43.2413619529,1567700828.5088181
50,-40.7807051992,1567700830.511071
51,-42.8344013501,1567700832.5130997
52,-41.1459825529,1567700834.5156121
53,-43.5038820144,1567700836.518149
54,-43.5740592202,1567700838.5208132
55,-42.0699294787,1567700840.5235713
56,-44.3041039244,1567700842.526399
57,-41.2663638313,1567700844.528216
58,-41.6380738504,1567700846.5322323
59,-302.7115863,1567700851.6406894
60,-273.762554008,1567700854.746391
61,-195.484320659,1567700857.8520129
62,-272.059624896,1567700860.9571247
63,-299.135306688,1567700864.0615172
64,-276.455510759,1567700868.1681435
65,-83.5768790902,1567700871.2731235
66,-278.529119104,1567700874.378298
67,-321.2454319,1567700879.4881527
68,-122.292609685,1567700882.5934403
69,-43.6816386254,1567700884.5959232
70,-39.8943492974,1567700886.5974538
71,-41.9252805525,1567700888.6006289
72,-43.4757793519,1567700890.6032488
73,-41.6696153494,1567700892.6061964
74,-40.4067585961,1567700894.6091084
75,-42.5320561697,1567700896.6109064
76,-43.4539202433,1567700898.6130733
77,-305.350188573,1567700905.7235832
78,-275.372658759,1567700908.8300142
79,-129.680101319,1567700911.936226
80,-113.916670927,1567700915.0426774
81,-318.058729172,1567700920.1527615
82,-41.9622780494,1567700924.2598295
83,-41.1521031105,1567700926.2624762
84,-41.7406368356,1567700928.2637203
85,-41.0447763564,1567700930.2648454
86,-42.0751993308,1567700932.2660217
87,-40.5187851897,1567700934.2680593
88,-41.7147554937,1567700936.2700543
89,-41.6169257798,1567700938.2721767
90,-43.611131536,1567700940.274292
91,-42.7957619542,1567700942.277055
92,-41.4340543929,1567700944.2790017
93,-41.967867653,1567700946.2806523
94,-51.9766871977,1567700948.2824543
95,-41.3652851217,1567700950.2847636
96,-42.1172086816,1567700952.2874281
97,-42.2098499063,1567700954.2895277
98,-44.4563493055,1567700956.2926533
99,-40.5734706299,1567700958.2948275
100,-43.8323541622,1567700960.2975395
101,-43.1769327082,1567700962.2998319
102,-39.3908552558,1567700964.3025105
103,-40.8170323506,1567700966.304708
104,-307.043907325,1567700970.4116948
105,-372.574641781,1567700975.5195043
106,-301.063374978,1567700978.6248627
107,-270.943406724,1567700981.7305675
108,-119.587702924,1567700984.8363457
109,-142.65969152,1567700987.9431365
110,-128.324489405,1567700991.0491858
111,-273.703240783,1567700994.1558993
112,-322.600603104,1567701000.2661433
113,-82.9084137353,1567701003.3727927
114,-39.8770597702,1567701005.3754675
115,-37.7598975729,1567701007.3776968
116,-304.802005425,1567701013.4865537
117,-278.337421467,1567701017.592726
118,-321.499586105,1567701020.6979089
119,-126.515300932,1567701023.8037744
120,-42.0348884207,1567701025.8065562
121,-40.837892705,1567701027.8088903
122,-41.4167385397,1567701029.8112116
123,-42.4300270308,1567701031.8135805
124,-37.9365378781,1567701033.815356
125,-43.9632357031,1567701035.8180954
126,-42.4970808352,1567701037.8203566
127,-183.298193515,1567701040.9259748
128,-199.239527096,1567701044.0309298
129,-316.501617432,1567701047.1374288
130,-272.504416252,1567701050.2427647
131,-309.479475021,1567701058.3541458
132,-84.2977945342,1567701061.4601657
133,-35.0617084836,1567701063.4631522
134,-32.5475990746,1567701065.4660926
135,-37.9743055918,1567701067.4686987
136,-35.6272536697,1567701069.4708517
137,-38.8898412161,1567701071.4729831
138,-41.0287918218,1567701073.4751883
139,-40.9026324767,1567701075.4771674
140,-41.9765770724,1567701077.4799352
141,-318.183898926,1567701080.585914
142,-113.342977365,1567701083.6919286
143,-49.6018629595,1567701085.6945133
144,-51.370050235,1567701087.6966457
145,-48.2013631728,1567701089.70027
146,-48.0484390911,1567701091.7034407
147,-51.4552698069,1567701093.7064805
148,-47.915731437,1567701095.7091215
149,-50.4896377398,1567701097.7122378
150,-46.4937761346,1567701099.7147124
151,-51.8351560958,1567701101.7171025
152,-45.6749481291,1567701103.7195096
153,-49.3127510463,1567701105.7219543
154,-50.8888889718,1567701107.724635
155,-49.3057982446,1567701109.7270699
156,-48.9413065765,1567701111.7299402
157,-309.088840837,1567701114.835946
158,-281.386468891,1567701117.942795
159,-117.656522241,1567701121.0472007
160,-200.269344929,1567701124.1518173
161,-324.432849884,1567701128.2596152
162,-173.155429401,1567701131.366662
163,-50.1643408069,1567701133.37038
164,-47.2257506519,1567701135.3726978
165,-49.7038851842,1567701137.3759327
166,-46.5465543132,1567701139.3791323
167,-52.3640210371,1567701141.3815627
168,-47.4138757374,1567701143.3847659
169,-49.1884089874,1567701145.3872101
170,-50.2045053729,1567701147.3900633
171,-46.8718264861,1567701149.3931243
172,-48.3294170714,1567701151.39717
