# iterator, reward, timestamp 
1,89.491546154,1567700702.3229027
2,62.3866319656,1567700705.42846
3,160.755872726,1567700708.534918
4,70.723772049,1567700711.639782
5,132.750034332,1567700714.74504
6,78.4114599228,1567700717.8497462
7,156.694769859,1567700721.9553833
8,44.0928936005,1567700725.0614407
9,157.274842262,1567700728.1666918
10,52.2414445877,1567700731.27094
11,158.729434013,1567700735.377339
12,125.066876411,1567700739.4855986
13,124.13752079,1567700741.4884386
14,124.931156635,1567700745.5937452
15,157.758355141,1567700748.7006292
16,158.778309822,1567700750.7028584
17,72.8786587715,1567700753.807263
18,20.7734704018,1567700755.8097363
19,22.7543115616,1567700757.8114798
20,20.2540159225,1567700759.8137193
21,20.793735981,1567700761.8168354
22,20.4142332077,1567700763.8177865
23,21.2263464928,1567700765.8202531
24,21.5159058571,1567700767.822758
25,19.7775959969,1567700769.8249168
26,19.4897651672,1567700771.8273985
27,20.0818777084,1567700773.8288906
28,21.0478901863,1567700775.8309584
29,67.5640106201,1567700778.937107
30,21.0238099098,1567700783.0449646
31,20.6470489502,1567700785.0471222
32,24.4237184525,1567700787.0496206
33,20.3154683113,1567700789.0518036
34,156.815767288,1567700794.1589956
35,48.4996438026,1567700797.2638056
36,22.3035812378,1567700799.2671123
37,161.482214928,1567700803.3736928
38,58.5639476776,1567700806.4789681
39,19.875228405,1567700808.4810333
40,21.5591192245,1567700810.4833877
41,19.9832320213,1567700812.4861126
42,21.0992693901,1567700814.4888234
43,21.2702155113,1567700816.491074
44,21.0057497025,1567700818.4937074
45,23.3641862869,1567700820.4970655
46,19.8546648026,1567700822.4993482
47,20.524084568,1567700824.5027955
48,20.0380086899,1567700826.5057867
49,21.4400291443,1567700828.5089815
50,20.0526714325,1567700830.5112596
51,20.9440588951,1567700832.5132537
52,20.3047990799,1567700834.5157773
53,21.5403437614,1567700836.5183086
54,21.5609073639,1567700838.5209808
55,20.8345651627,1567700840.5237365
56,22.0066905022,1567700842.5265863
57,20.3464031219,1567700844.5282805
58,20.5883979797,1567700846.5323994
59,115.758955479,1567700851.640857
60,124.408245087,1567700854.7465541
61,77.7940750122,1567700857.8521805
62,123.75164032,1567700860.9572897
63,114.423155785,1567700864.0616832
64,125.864923,1567700868.16831
65,39.5003557205,1567700871.273289
66,126.658380032,1567700874.3784614
67,160.62271595,1567700879.488324
68,58.1017136574,1567700882.5935946
69,21.7337012291,1567700884.596086
70,19.710123539,1567700886.5976086
71,20.7644701004,1567700888.600787
72,21.5691328049,1567700890.603421
73,20.6087827682,1567700892.6063595
74,19.9329853058,1567700894.6092687
75,21.0423469543,1567700896.6110754
76,21.4911103249,1567700898.613231
77,116.740703583,1567700905.7237544
78,125.186800957,1567700908.83018
79,56.9523572922,1567700911.9363961
80,54.4703006744,1567700915.042842
81,159.029364586,1567700920.1529336
82,20.7114219666,1567700924.259993
83,20.2224254608,1567700926.2626858
84,20.6100940704,1567700928.2638838
85,20.268201828,1567700930.2650077
86,20.8288431168,1567700932.2661858
87,19.9302434921,1567700934.268222
88,20.6421613693,1567700936.2702181
89,20.5683708191,1567700938.2723496
90,21.7019319534,1567700940.2744524
91,21.146774292,1567700942.2772143
92,20.4629302025,1567700944.2791712
93,20.7921862602,1567700946.280809
94,25.859773159,1567700948.2826142
95,20.4107761383,1567700950.2849314
96,20.8271741867,1567700952.2875922
97,20.9109187126,1567700954.2896893
98,22.0803618431,1567700956.2928212
99,19.9907422066,1567700958.294987
100,21.7804312706,1567700960.2977018
101,21.3632583618,1567700962.3000019
102,19.496679306,1567700964.3026633
103,20.1443433762,1567700966.3048723
104,116.997420788,1567700970.4118645
105,165.758997202,1567700975.5197175
106,114.905595779,1567700978.625041
107,123.235166073,1567700981.730736
108,53.4747838974,1567700984.8365355
109,67.1246647835,1567700987.9433455
110,56.3846826553,1567700991.0493498
111,124.497950077,1567700994.1560686
112,161.300301552,1567701000.266321
113,40.3525829315,1567701003.3729548
114,19.7657942772,1567701005.375632
115,18.5730457306,1567701007.3778594
116,116.531848907,1567701013.486725
117,126.6887784,1567701017.592892
118,160.749793053,1567701020.698097
119,60.1944923401,1567701023.8039465
120,20.7325220108,1567701025.8067281
121,20.1604962349,1567701027.8090527
122,20.4039216042,1567701029.811403
123,20.9520459175,1567701031.8137481
124,18.7875628471,1567701033.8155375
125,21.8603014946,1567701035.8182583
126,20.9375619888,1567701037.8205159
127,73.0765461922,1567701040.9261425
128,91.9421613216,1567701044.031102
129,158.250808716,1567701047.1375968
130,124.005556107,1567701050.242936
131,154.739737511,1567701058.3543127
132,41.1991477013,1567701061.4603305
133,17.2129273415,1567701063.4633586
134,15.8995389938,1567701065.466254
135,18.8593268394,1567701067.4688635
136,17.2555446625,1567701069.4710202
137,19.3831920624,1567701071.4731503
138,20.4172730446,1567701073.4753888
139,20.4181373119,1567701075.4773695
140,20.8208560944,1567701077.480095
141,159.091949463,1567701080.5860946
142,54.0345609188,1567701083.6920943
143,24.7959792614,1567701085.6947243
144,25.6844162941,1567701087.6968064
145,23.6782729626,1567701089.7004306
146,23.7581729889,1567701091.7036064
147,25.5863070488,1567701093.7066438
148,23.6523747444,1567701095.709283
149,25.1029133797,1567701097.7124043
150,22.980928421,1567701099.714877
151,25.8450508118,1567701101.717267
152,22.5939154625,1567701103.719677
153,24.3575572968,1567701105.72212
154,25.3250002861,1567701107.7248003
155,24.386048317,1567701109.7272482
156,24.3464112282,1567701111.7301052
157,120.074927807,1567701114.8361146
158,128.565907478,1567701117.942958
159,53.4594655037,1567701121.0474143
160,93.080252409,1567701124.1519814
161,162.216424942,1567701128.2597845
162,81.253439188,1567701131.366826
163,24.9676704407,1567701133.3705487
164,23.365676403,1567701135.3728583
165,24.6582627296,1567701137.3760953
166,22.9995846748,1567701139.3793204
167,26.0996818542,1567701141.3817246
168,23.4608650208,1567701143.3849316
169,24.4174599648,1567701145.3874023
170,24.9131917953,1567701147.3902555
171,23.1422185898,1567701149.3932917
172,23.9706039429,1567701151.3973358
173,23.4908461571,1567701153.4006433
174,22.8491425514,1567701155.4030435
175,22.8081345558,1567701157.4051611
176,23.554444313,1567701159.4079268
177,23.7323641777,1567701161.4105887
178,27.3725986481,1567701163.4131558
179,24.3592858315,1567701165.4155872
180,25.7577896118,1567701167.4188828
181,23.1049656868,1567701169.4212995
182,24.6649384499,1567701171.4242477
183,23.3026146889,1567701173.4263234
184,24.2993831635,1567701175.4286547
185,23.3861804008,1567701177.430549
186,24.1178870201,1567701179.43331
187,23.4925746918,1567701181.436192
188,119.718253613,1567701187.5452456
189,125.79318881,1567701190.6503274
190,45.3151464462,1567701193.7564235
191,155.238002539,1567701196.8620741
192,85.4035615921,1567701199.9677942
193,127.888590097,1567701203.0738842
194,61.4166259766,1567701206.1805437
195,59.1531991959,1567701209.2854054
196,62.3724460602,1567701212.3909721
197,31.8607389927,1567701215.496769
198,162.631511688,1567701218.6037712
199,49.3701100349,1567701221.710413
200,24.5238542557,1567701223.7127333
