# iterator, reward, timestamp 
1,-54.1743259095,1567173230.3066163
2,-53.8761036516,1567173233.9218307
3,-52.0533092504,1567173237.5348485
4,-53.1790941156,1567173241.148626
5,-54.2174956013,1567173244.761594
6,-48.7439927875,1567173248.3756526
7,-51.201783607,1567173251.9864876
8,-46.7101374058,1567173255.6002512
9,-56.9973355639,1567173259.2139378
10,-49.4074531597,1567173262.8268523
11,-49.2982026924,1567173266.4475288
12,-58.4596664075,1567173270.0619674
13,-50.4085298678,1567173273.6727192
14,-58.8165088509,1567173277.2886448
15,-58.5676986985,1567173280.9013133
16,-50.9536843996,1567173284.5175977
17,-63.7780641217,1567173288.1317232
18,-50.1726722805,1567173291.749433
19,-61.9245027888,1567173295.3637667
20,-46.2147362621,1567173298.9796975
21,-45.4378580463,1567173302.5961125
22,-51.0898799677,1567173306.2131648
23,-52.8906618128,1567173309.8258421
24,-38.1958166708,1567173313.4419222
25,-49.258230197,1567173317.0579214
26,-57.6064146275,1567173320.6728327
27,-51.8743344388,1567173324.2879167
28,-52.1423510341,1567173327.906837
29,-372.49604394,1567173331.5159967
30,-57.791620545,1567173335.125676
31,-48.5384251369,1567173338.7434268
32,-56.746403915,1567173342.3560658
33,-46.3242619915,1567173345.9709852
34,-55.1666972498,1567173349.5857868
35,-50.9077032333,1567173353.203065
36,-51.9877930827,1567173356.824311
37,-48.0859478749,1567173360.4396842
38,-53.7793595607,1567173364.0561926
39,-50.0648006711,1567173367.6714904
40,-51.9315966054,1567173371.2862036
41,-277.988157365,1567173374.8953414
42,-55.7708987362,1567173378.506803
43,-50.0791182391,1567173382.1216187
44,-52.1410339999,1567173385.7413764
45,-282.027197135,1567173390.3605025
46,-48.1734444383,1567173393.975355
47,-56.7432952769,1567173397.5916545
48,-50.7910527015,1567173401.2077582
49,-54.98657557,1567173404.8254006
50,-51.9750872044,1567173408.4432137
51,-52.4504472411,1567173412.0581136
52,-62.772948627,1567173415.6733093
53,-50.2807196126,1567173419.290114
54,-47.5325611953,1567173422.9024642
55,-47.7872700474,1567173426.517033
56,-372.778049969,1567173431.128728
57,-52.4404036525,1567173434.740612
58,-53.3261650036,1567173438.354755
59,-307.494342543,1567173442.9750676
60,-292.690417894,1567173446.5905998
61,-47.4671535931,1567173450.2032466
62,-54.3705925541,1567173453.8170595
63,-50.8505508728,1567173457.426725
64,-436.38753891,1567173462.0462358
65,-52.9155769299,1567173465.660024
66,-56.4397958237,1567173469.274288
