# iterator, reward, timestamp 
1,-126.66159868240356,1570230148.8560967
2,-127.44557857513428,1570230157.867525
3,-134.37557220458984,1570230163.874358
4,-129.55284118652344,1570230166.8780658
5,-130.73301315307617,1570230169.882015
6,-128.0447244644165,1570230172.8869627
7,-128.0611753463745,1570230176.892217
8,-129.1261911392212,1570230182.900336
9,-130.28943538665771,1570230185.9044857
10,-129.74369525909424,1570230191.9116304
11,-132.02345371246338,1570230197.9175112
12,-131.0405731201172,1570230200.9224145
13,-131.09374046325684,1570230210.935296
14,-133.74066352844238,1570230216.942406
15,-133.1920623779297,1570230220.947709
16,-135.11812686920166,1570230229.9584136
17,-134.96220111846924,1570230244.9783587
18,-138.9305591583252,1570230252.9879029
19,-139.34576511383057,1570230256.993089
20,-138.76891136169434,1570230265.0034633
21,-135.88261604309082,1570230269.008465
22,-140.37847518920898,1570230274.0151155
23,-138.6122703552246,1570230278.0182579
24,-140.305757522583,1570230284.0261998
25,-140.7601833343506,1570230290.0327356
26,-142.3426866531372,1570230293.0366197
27,-142.61603355407715,1570230298.043373
28,-146.9266414642334,1570230317.0701573
29,-147.52304553985596,1570230323.0787225
30,-147.14205265045166,1570230328.0849667
31,-149.0727663040161,1570230332.0897424
32,-149.7642993927002,1570230338.0971742
33,-146.50869369506836,1570230344.1037972
34,-150.56335926055905,1570230351.1106071
35,-144.29259300231934,1570230354.1131203
36,-149.91509914398193,1570230358.1178203
37,-149.52373504638672,1570230362.1209476
38,-151.76057815551758,1570230367.1269097
39,-150.36511421203613,1570230372.1340053
40,-157.16922283172607,1570230386.1497743
41,-157.72783756256104,1570230394.1605911
42,-159.0123176574707,1570230402.1705477
43,-160.01379489898682,1570230410.181562
44,-158.45739841461182,1570230415.1876633
45,-162.00602054595947,1570230418.19159
46,-164.11805152893066,1570230427.2018664
47,-162.6420021057129,1570230430.205015
48,-162.18268871307373,1570230433.2088647
49,-163.37621212005615,1570230436.211243
50,-162.9256010055542,1570230443.220644
51,-165.31765460968018,1570230448.2286222
52,-162.74333000183105,1570230452.234188
53,-165.68875312805176,1570230455.238699
54,-166.30959510803223,1570230462.2465234
55,-161.6191864013672,1570230465.2500875
56,-166.52929782867432,1570230470.257656
57,-166.273832321167,1570230478.2690477
58,-165.98200798034668,1570230482.2741165
59,-167.34373569488525,1570230485.2788668
60,-172.03867435455322,1570230499.2972298
61,-171.13220691680908,1570230506.3066196
62,-171.14567756652832,1570230510.3112643
63,-173.46668243408203,1570230519.3214571
64,-176.19740962982178,1570230522.3258023
65,-175.6436824798584,1570230529.336153
66,-175.96948146820068,1570230538.3485465
67,-176.81217193603516,1570230542.3522184
68,-177.3216724395752,1570230545.3557158
69,-177.13463306427002,1570230549.358957
70,-180.60004711151123,1570230552.3636374
71,-172.61946201324463,1570230555.3677878
72,-177.465558052063,1570230560.3734398
73,-175.21119117736816,1570230565.3786557
74,-176.34868621826172,1570230574.3900843
75,-179.0318489074707,1570230578.394828
76,-180.96637725830078,1570230587.4050813
77,-182.57105350494385,1570230596.4141014
78,-182.55650997161865,1570230606.4235935
79,-184.370756149292,1570230609.4264958
80,-183.5726499557495,1570230616.434227
81,-184.15188789367676,1570230619.436396
82,-186.15388870239258,1570230625.4431524
83,-186.18226051330566,1570230629.4481215
84,-190.05298614501953,1570230634.457954
85,-188.99214267730713,1570230644.4781911
86,-189.37909603118896,1570230647.4860754
87,-187.58714199066162,1570230656.5045605
88,-194.12636756896973,1570230670.5381541
89,-191.62523746490479,1570230676.5508184
90,-192.31438636779785,1570230679.5537496
91,-193.7277317047119,1570230682.5566945
92,-192.50190258026123,1570230686.5685363
93,-193.81427764892578,1570230700.6000774
94,-193.52591037750244,1570230704.610648
95,-197.04973697662354,1570230717.6376414
96,-200.74093341827393,1570230722.6490738
97,-200.4457712173462,1570230727.6600976
98,-196.6381072998047,1570230731.6689453
