# iterator, reward, timestamp 
1,126.66159868240356,1570230148.8564215
2,127.44557857513428,1570230157.8678796
3,134.37557220458984,1570230163.8746793
4,129.55284118652344,1570230166.87842
5,130.73301315307617,1570230169.882345
6,128.0447244644165,1570230172.8873582
7,128.0611753463745,1570230176.892586
8,129.1261911392212,1570230182.9006965
9,130.28943538665771,1570230185.904851
10,129.74369525909424,1570230191.9119654
11,132.02345371246338,1570230197.9175966
12,131.0405731201172,1570230200.9227362
13,131.09374046325684,1570230210.9356122
14,133.74066352844238,1570230216.9427247
15,133.1920623779297,1570230220.948037
16,135.11812686920166,1570230229.9587398
17,134.96220111846924,1570230244.9786856
18,138.9305591583252,1570230252.9882553
19,139.34576511383057,1570230256.993442
20,138.76891136169434,1570230265.0038202
21,135.88261604309082,1570230269.0087476
22,140.37847518920898,1570230274.0153198
23,138.6122703552246,1570230278.018395
24,140.305757522583,1570230284.0263236
25,140.7601833343506,1570230290.0329924
26,142.3426866531372,1570230293.0369232
27,142.61603355407715,1570230298.0436935
28,146.9266414642334,1570230317.0705585
29,147.52304553985596,1570230323.0790484
30,147.14205265045166,1570230328.0853744
31,149.0727663040161,1570230332.0900347
32,149.7642993927002,1570230338.09751
33,146.50869369506836,1570230344.1039436
34,150.56335926055908,1570230351.1107764
35,144.29259300231934,1570230354.1132662
36,149.91509914398193,1570230358.117949
37,149.52373504638672,1570230362.1210344
38,151.76057815551758,1570230367.127293
39,150.36511421203613,1570230372.1343858
40,157.16922283172607,1570230386.1501062
41,157.72783756256104,1570230394.1609173
42,159.0123176574707,1570230402.1709018
43,160.01379489898682,1570230410.1818862
44,158.45739841461182,1570230415.1879902
45,162.00602054595947,1570230418.1919048
46,164.11805152893066,1570230427.202187
47,162.6420021057129,1570230430.205252
48,162.18268871307373,1570230433.209079
49,163.37621212005615,1570230436.2113228
50,162.9256010055542,1570230443.2209666
51,165.31765460968018,1570230448.2289433
52,162.74333000183105,1570230452.2345116
53,165.68875312805176,1570230455.2390258
54,166.30959510803223,1570230462.2468398
55,161.6191864013672,1570230465.250453
56,166.52929782867432,1570230470.2579784
57,166.273832321167,1570230478.2693994
58,165.98200798034668,1570230482.2744367
59,167.34373569488525,1570230485.2793307
60,172.03867435455322,1570230499.2975593
61,171.13220691680908,1570230506.3069835
62,171.14567756652832,1570230510.3116014
63,173.46668243408203,1570230519.3216622
64,176.19740962982178,1570230522.326116
65,175.6436824798584,1570230529.3364697
66,175.96948146820068,1570230538.348885
67,176.81217193603516,1570230542.3525054
68,177.3216724395752,1570230545.3560858
69,177.13463306427002,1570230549.3590896
70,180.60004711151123,1570230552.3638773
71,172.61946201324463,1570230555.368118
72,177.465558052063,1570230560.3737953
73,175.21119117736816,1570230565.3789754
74,176.34868621826172,1570230574.3904486
75,179.0318489074707,1570230578.395064
76,180.96637725830078,1570230587.4054039
77,182.57105350494385,1570230596.414234
78,182.55650997161865,1570230606.4239175
79,184.370756149292,1570230609.4267857
80,183.5726499557495,1570230616.4344149
81,184.15188789367676,1570230619.4365714
82,186.15388870239258,1570230625.4432771
83,186.18226051330566,1570230629.4484053
84,190.05298614501953,1570230634.4580953
85,188.99214267730713,1570230644.4783301
86,189.37909603118896,1570230647.486181
87,187.58714199066162,1570230656.5046961
88,194.12636756896973,1570230670.538381
89,191.62523746490479,1570230676.5511255
90,192.31438636779785,1570230679.553881
91,193.7277317047119,1570230682.5567746
92,192.50190258026123,1570230686.568683
93,193.81427764892578,1570230700.6003122
94,193.52591037750244,1570230704.6109674
95,197.04973697662354,1570230717.6378646
96,200.74093341827393,1570230722.6491663
97,200.4457712173462,1570230727.6604517
98,196.6381072998047,1570230731.669257
