# iterator, reward, timestamp 
1,-26.0407416798,1568510578.8239741
2,-27.6134171258,1568510581.9319382
3,-23.2011890575,1568510585.0361087
4,-114.492535591,1568510588.1430948
5,-25.4691837329,1568510591.2502315
6,-27.3777241651,1568510594.357565
7,-24.917118882,1568510597.4639661
8,-131.730079651,1568510600.5715203
9,-24.9790065756,1568510603.6780124
10,-29.0275886178,1568510606.7850862
11,-26.7722611711,1568510608.787973
12,-29.3702624645,1568510610.7911053
13,-28.5890529432,1568510612.7941356
14,-23.7140982348,1568510615.898836
15,-26.8877173564,1568510619.0057528
16,-26.885768513,1568510621.0086682
17,-25.9204771677,1568510623.0107608
18,-26.4702718078,1568510625.0140526
19,-27.6888331793,1568510627.0183475
20,-30.6363372061,1568510629.0217917
21,-28.3647345688,1568510631.0288048
22,-28.1231518527,1568510633.0306196
23,-24.2126206583,1568510636.1406114
24,-25.8893800403,1568510638.14431
25,-27.2519889575,1568510640.1476877
26,-26.7697410479,1568510642.1514852
27,-24.7141890899,1568510644.154971
28,-23.0773323298,1568510646.1561081
29,-27.0326567128,1568510648.1600482
30,-25.1242762651,1568510650.1642048
31,-24.7903817704,1568510652.1681833
32,-24.2567355377,1568510654.1706436
33,-28.0877665589,1568510657.2787688
34,-25.0833862895,1568510660.3861046
35,-23.9066746899,1568510662.388355
36,-24.0514628531,1568510664.3909667
37,-25.2345196271,1568510666.3934448
38,-26.4886429596,1568510668.396027
39,-27.3415808251,1568510671.502275
40,-30.8377742767,1568510674.6099467
41,-26.0822817584,1568510677.7158105
42,-26.2159829472,1568510680.823984
43,-26.6739748734,1568510683.9301624
44,-24.965382882,1568510687.0362623
45,-28.7840968793,1568510690.1442897
46,-31.2447547913,1568510693.2525127
47,-28.4704134194,1568510696.3595731
48,-24.9093670969,1568510699.4660265
49,-26.3730317296,1568510702.5725281
50,-26.0511039094,1568510705.6788049
51,-26.4534114617,1568510708.7827911
52,-30.4740667343,1568510711.891182
53,-28.2727978806,1568510714.9965866
54,-26.9623593193,1568510718.104495
55,-28.0438301617,1568510721.2107763
