# iterator, reward, timestamp 
1,133.55499506,1569999662.618689
2,95.6854820251,1569999667.7271936
3,97.8524684906,1569999672.8343637
4,136.004567146,1569999675.9402063
5,98.4200239182,1569999680.0475633
6,135.939836502,1569999686.1576107
7,97.6897875468,1569999690.2638104
8,55.9063752492,1569999693.369206
9,43.7934001287,1569999696.3727787
10,97.7582534154,1569999699.4779036
11,97.8074073792,1569999702.481
12,78.7094036738,1569999705.5862055
13,96.3892936707,1569999708.6909041
14,77.5684912999,1569999713.7986171
15,76.1568148931,1569999719.8053904
16,98.7620751063,1569999723.9120607
17,136.666297913,1569999727.018576
18,97.060640653,1569999732.1271508
19,98.1057882309,1569999735.1305494
20,56.1670064926,1569999738.2374322
21,100.6513834,1569999741.34373
22,75.7811466853,1569999745.4525485
23,100.036382675,1569999751.5623672
24,76.0574738185,1569999758.6734192
25,98.7470944722,1569999761.7788339
26,76.108177503,1569999766.8874414
27,98.6322164536,1569999770.9941647
28,25.5458752314,1569999774.1002314
29,99.4915962219,1569999778.2075658
30,77.0678520203,1569999781.314001
31,78.8187980652,1569999784.318126
32,102.748155594,1569999787.4247715
33,101.970672607,1569999790.4295304
34,25.4718065262,1569999793.5348198
35,25.1586437225,1569999796.5384784
36,25.7051388423,1569999799.542055
37,25.5026022593,1569999802.5453491
38,25.7816314697,1569999805.5481148
39,24.9283711116,1569999808.5513408
40,25.0952243805,1569999811.5549457
41,25.2475341161,1569999814.558425
42,24.9996980031,1569999817.5616755
43,24.803797404,1569999820.565471
44,25.4845619202,1569999823.5684693
45,25.3460009893,1569999826.5716472
46,24.6114730835,1569999829.5743444
47,24.8215595881,1569999832.5775237
48,24.9215364456,1569999835.5816073
49,24.0079561869,1569999838.5852737
50,25.3305832545,1569999841.588734
51,25.4893302917,1569999844.592393
52,25.4193544388,1569999847.5956814
53,24.2092212041,1569999850.599244
54,24.1566896439,1569999853.6026466
55,25.1335700353,1569999856.6056263
56,24.8440901438,1569999859.608324
57,25.3771146139,1569999862.6129544
58,24.7185230255,1569999865.6165543
59,25.4576206207,1569999868.6203535
60,25.0651836395,1569999871.622906
61,25.2394676208,1569999874.6260285
62,25.8644024531,1569999877.6299534
63,24.9011913935,1569999880.6333544
64,25.4889726639,1569999883.6365154
65,25.1173575719,1569999886.639879
66,24.6938467026,1569999889.643398
67,24.5002110799,1569999892.6477416
68,24.1874456406,1569999895.6510618
69,25.7495641708,1569999898.653902
70,25.2443552017,1569999901.657015
71,25.0594218572,1569999904.6599772
72,26.1180400848,1569999907.6629915
73,25.1829226812,1569999910.6651015
74,24.4461297989,1569999913.6693594
75,25.8191426595,1569999916.6727376
76,25.6947676341,1569999919.6759338
77,25.0058571498,1569999922.67875
78,24.2753426234,1569999925.6819143
79,24.5938698451,1569999928.6843777
80,25.3312587738,1569999931.686234
81,25.2224604289,1569999934.6894794
82,25.2687931061,1569999937.6926432
83,24.9381462733,1569999940.6950529
84,24.1913795471,1569999943.6982603
85,26.0229110718,1569999946.7018175
86,25.430281957,1569999949.7053947
87,25.4453420639,1569999952.708832
88,25.6504217784,1569999955.7127104
89,25.6203015645,1569999958.716273
90,24.9226093292,1569999961.7187333
91,23.3862797419,1569999964.7216432
92,25.404771169,1569999967.7248898
93,22.6497650146,1569999970.7281294
94,22.348801295,1569999973.7322826
95,21.661400795,1569999976.7373364
96,21.3396946589,1569999979.741649
97,21.5020179749,1569999982.7457795
98,22.2991704941,1569999985.7505648
99,20.3490654627,1569999988.75528
100,23.1482585271,1569999991.7598133
101,22.7949221929,1569999994.7643378
102,24.6773958206,1569999997.7683663
103,22.4462747574,1570000000.7730498
104,22.0999717712,1570000003.7768984
105,22.2491025925,1570000006.7805903
106,22.140622139,1570000009.7850943
107,22.9061841965,1570000012.7905257
108,23.241241773,1570000015.7957191
109,22.5646495819,1570000018.7999597
110,22.6294199626,1570000021.804756
111,23.2243140539,1570000024.8096273
112,22.6490894953,1570000027.8148835
113,22.5625435511,1570000030.8195384
114,22.3314762115,1570000033.8216667
115,23.2428709666,1570000036.826432
116,22.5001176198,1570000039.8316903
117,22.200067838,1570000042.835906
118,22.03810215,1570000045.8392146
119,22.0530430476,1570000048.844868
120,22.5330591202,1570000051.8496265
121,23.3966112137,1570000054.8549972
122,23.2579310735,1570000057.860026
123,22.270043691,1570000060.8641272
124,22.7626562119,1570000063.8693392
125,22.9378143946,1570000066.8738735
126,22.5055217743,1570000069.8794246
127,21.4187701543,1570000072.8863928
128,21.88428243,1570000075.8892758
129,22.1762259801,1570000078.8944454
130,23.2297976812,1570000081.8997824
131,22.6431687673,1570000084.9056134
132,22.8608846664,1570000087.9100795
133,21.3527679443,1570000090.9157245
134,23.1045484543,1570000093.9190533
135,21.9951470693,1570000096.922323
136,22.7110783259,1570000099.9266245
137,22.6490100225,1570000102.9317079
138,22.291302681,1570000105.9360216
139,22.0148960749,1570000108.9417953
140,22.7863788605,1570000111.946619
141,21.5927759806,1570000114.9518244
142,21.9770272573,1570000117.9559143
143,22.6879914602,1570000120.9597826
144,21.2528308233,1570000123.9640067
145,22.1662123998,1570000126.9677134
146,20.2590227127,1570000129.9718966
147,22.7856636047,1570000132.9761379
148,22.651274999,1570000135.9798217
149,19.9969212214,1570000138.9835255
150,21.9501256943,1570000141.9889228
151,22.047996521,1570000144.9940262
152,22.7106014887,1570000147.998189
153,22.4717060725,1570000151.0028124
154,21.5813716253,1570000154.0065515
155,22.5859880447,1570000157.010394
