# iterator, reward, timestamp 
1,-94.03511966925917,1570225802.9708586
2,-82.50539157581882,1570225806.0766206
3,-83.03873647111082,1570225809.0804462
4,-105.86929225815607,1570225815.1916745
5,-82.06901438395445,1570225818.2976444
6,-101.9444465637207,1570225821.4036741
7,-83.93288859461462,1570225824.5096607
8,-82.60764450995096,1570225828.5148697
9,-104.88395260160948,1570225831.6227841
10,-103.35119090067711,1570225835.62751
11,-65.68503977376146,1570225838.735984
12,-105.53295781276027,1570225841.841799
13,-123.59547615051271,1570225851.9564595
14,-104.81985221357253,1570225855.0621583
15,-83.8262805405885,1570225858.1671126
16,-104.814233124683,1570225861.2729716
17,-102.63635153822551,1570225866.2796478
18,-126.59883499145508,1570225875.3946476
19,-128.46052646636963,1570225879.3999317
20,-104.07006918031533,1570225886.513778
21,-81.21156923354631,1570225889.6215258
22,-100.4403829574585,1570225894.7295244
23,-101.77624225616455,1570225897.733411
24,-82.18551847468268,1570225900.838509
25,-80.62749685799484,1570225904.8439023
26,-87.20850944519043,1570225908.9512062
27,-26.599869617399595,1570225912.057593
28,-24.629098154889263,1570225915.0621724
29,-24.309688128483653,1570225918.0656948
30,-25.156558081013568,1570225921.0704174
31,-26.776000571848936,1570225924.0753272
32,-27.041393057007124,1570225927.0789585
33,-27.33644206123176,1570225930.0828469
34,-28.380278887726263,1570225933.086147
35,-30.434311589287184,1570225936.0920696
36,-26.675412172120954,1570225939.093822
37,-29.323798636069448,1570225942.0980346
38,-98.34098815917969,1570225945.205327
39,-26.789626437002237,1570225948.3093655
40,-26.298173208653328,1570225951.3144841
41,-27.051537605980315,1570225954.3178625
42,-27.234348206701995,1570225957.3204076
43,-27.532701671442297,1570225960.324591
44,-27.990481286788818,1570225963.3294392
45,-26.57508624676542,1570225966.3325663
46,-26.260378528905736,1570225969.3365445
47,-26.17841303994582,1570225972.339164
48,-27.57812859605257,1570225975.3421896
49,-27.136194726733407,1570225978.3461967
50,-26.288069183938276,1570225981.3513465
51,-26.02688368368927,1570225984.3542118
52,-26.256172959337754,1570225987.357277
53,-26.577821886521566,1570225990.3603156
54,-26.68582025121556,1570225993.3636596
55,-26.770075088611303,1570225996.367127
56,-24.55367798550132,1570225999.3714492
57,-24.939505701046702,1570226002.3754714
58,-28.111069212961375,1570226005.378848
59,-31.572700001714473,1570226008.382971
60,-27.633545439924934,1570226011.3864677
