# iterator, reward, timestamp 
1,-65.8083747440621,1568612324.0332844
2,-21.70997332326555,1568612328.1410556
3,-101.6770601272583,1568612332.247846
4,-20.455206889211397,1568612336.35638
5,-24.251108003630783,1568612340.4620368
6,-97.24116325378418,1568612344.569547
7,-25.07112215101118,1568612348.6774466
8,-102.1738052368164,1568612352.7853715
9,-79.89804280503617,1568612356.892768
10,-106.96576571905533,1568612363.0051343
11,-66.14332396298083,1568612367.112195
12,-97.69821166992188,1568612372.2205045
13,-23.162584628939932,1568612376.328481
14,-100.84307193756104,1568612381.4374216
15,-80.16905940195727,1568612385.5464134
16,-106.62808590142393,1568612391.6557858
17,-84.00443752441309,1568612399.7687476
18,-105.35444927953841,1568612403.875824
19,-123.14462661743164,1568612407.9832404
20,-103.86476042851989,1568612413.091816
21,-128.95309925079346,1568612418.2010028
22,-104.52907761513885,1568612422.3085086
23,-125.20754337310791,1568612427.417948
24,-103.93316797443447,1568612432.5259006
25,-126.40953063964844,1568612437.6347463
26,-102.30844385925658,1568612441.7420132
27,-127.88426876068115,1568612447.8518157
28,-104.38447098963984,1568612451.9593923
29,-127.58708000183107,1568612457.0682616
30,-103.54013572451036,1568612461.1744993
31,-126.66296958923341,1568612468.2832506
32,-101.5810232197022,1568612473.3933294
33,-127.669095993042,1568612477.5014951
34,-102.98686662269917,1568612482.6100125
35,-128.48424911499023,1568612488.7207768
36,-103.63331650386459,1568612492.828825
37,-125.60606002807617,1568612496.9363253
38,-104.36721381169136,1568612501.0435183
39,-127.36546993255615,1568612505.1507034
40,-100.9276396282892,1568612509.257702
41,-127.39205360412599,1568612513.3649087
42,-102.72353538621599,1568612517.4726784
43,-127.29835510253906,1568612521.5799956
44,-106.7314528491791,1568612526.689201
45,-82.83570489811545,1568612531.7992117
46,-107.46643032763801,1568612536.90902
47,-83.65821371309825,1568612541.0168574
48,-98.27983379364014,1568612546.1270518
49,-100.19004344940186,1568612547.1283073
50,-22.538429634043617,1568612551.2359464
51,-99.94626045227051,1568612555.3423603
52,-79.88386104806034,1568612560.4504151
53,-101.56891444106718,1568612564.5586147
54,-81.96160391517218,1568612568.6658792
55,-105.95073871316477,1568612574.7762427
56,-82.52828129079583,1568612578.8850203
57,-100.9063720703125,1568612583.993297
58,-23.731265677537895,1568612588.1002932
59,-102.06353664398193,1568612592.2086575
60,-81.72290331210743,1568612597.3202422
61,-104.52610861400213,1568612602.4261246
62,-84.98541369152416,1568612606.533687
63,-82.21741822452115,1568612607.5351105
64,-104.22408490026103,1568612612.645082
65,-83.79373522026481,1568612616.752818
66,-82.76256165489389,1568612617.7544446
67,-100.77500343322754,1568612621.8615737
