# iterator, reward, timestamp 
1,-108.414233471,1566962263.4457355
2,-215.720935649,1566962266.5493343
3,-227.149428525,1566962269.6563315
4,-226.818660058,1566962271.659144
5,-216.442445718,1566962274.7663813
6,-228.930385756,1566962279.8747146
7,-228.670086819,1566962281.8776562
8,-225.123682398,1566962283.8804708
9,-228.05288837,1566962285.8840494
10,-226.480473746,1566962287.8875768
11,-226.374263687,1566962289.8903258
12,-226.582469119,1566962291.8935125
13,-228.757415089,1566962293.8960838
14,-228.37118137,1566962295.8984656
15,-229.87009189,1566962297.9016614
16,-230.094144537,1566962304.0095763
17,-54.6403545949,1566962307.1162758
18,-32.3604978023,1566962309.1191916
19,-33.5283029697,1566962311.1218817
20,-34.1053977191,1566962313.1253214
21,-34.2354522054,1566962315.128029
22,-35.6316820859,1566962317.131269
23,-32.5768502985,1566962319.1341958
24,-34.1923316504,1566962321.137047
25,-34.2892395546,1566962323.140846
26,-51.5179473962,1566962326.2462597
27,-35.6101269126,1566962329.3520894
28,-36.1867521143,1566962331.3552783
29,-300.964913245,1566962336.4673326
30,-27.4008403173,1566962339.574243
31,-37.7303529339,1566962341.5774724
32,-34.0444703158,1566962343.5799572
33,-35.9733999641,1566962345.5827386
34,-35.2105082786,1566962347.5847633
35,-34.3166839989,1566962349.5871897
36,-20.5601860145,1566962351.5897076
37,-36.8384903165,1566962353.5925293
38,-36.075614739,1566962355.5954394
39,-34.3219979735,1566962357.5982268
40,-36.5962806477,1566962359.601212
41,-303.788246333,1566962362.7073345
42,-216.857252594,1566962365.814031
43,-232.298930476,1566962375.9313893
44,-38.1165865431,1566962379.039193
45,-33.9039757929,1566962381.0421004
46,-35.2307372159,1566962383.045278
47,-35.6441867997,1566962385.0480208
48,-36.1026229353,1566962387.0497572
49,-35.7019828892,1566962389.052571
50,-36.8527199668,1566962391.0561287
51,-35.8473921937,1566962393.064157
52,-38.9076501661,1566962395.0663733
53,-175.831257191,1566962398.172448
54,-58.7357004377,1566962401.2790177
55,-34.4471715307,1566962403.2802362
56,-36.1686263634,1566962405.2836297
57,-36.614389393,1566962407.287037
58,-35.2581806495,1566962409.2887328
59,-35.0966434514,1566962411.2919724
60,-35.0854465348,1566962413.2953138
61,-36.1634813438,1566962415.2974343
62,-34.2558338314,1566962417.300365
63,-35.3183766347,1566962419.3033369
64,-36.1332902311,1566962421.305756
65,-34.4851279889,1566962423.307728
66,-34.3025821494,1566962425.3103542
67,-305.543241105,1566962428.4161334
68,-35.697766089,1566962431.5234556
69,-33.4359570017,1566962433.5260515
70,-35.0082034576,1566962435.5286822
71,-35.5620606178,1566962437.5316298
72,-34.4384883424,1566962439.5343757
73,-36.1725189492,1566962441.5376892
74,-303.174588219,1566962445.6459017
75,-34.3128730869,1566962448.7523732
76,-32.7305699637,1566962450.7553618
77,-34.3899797513,1566962452.7587912
78,-35.8524864955,1566962454.7622807
79,-229.02648057,1566962461.8749943
80,-33.6645474081,1566962464.9818454
81,-39.0664991072,1566962466.9850016
82,-34.3310956769,1566962468.9873621
83,-34.6518543376,1566962470.9895709
84,-35.9734948501,1566962472.9919288
85,-36.4017538841,1566962474.9954665
86,-35.2356901848,1566962476.9982243
87,-37.3593457028,1566962479.000794
88,-37.1110591074,1566962481.0032766
89,-37.712873721,1566962483.0060263
90,-36.1428099479,1566962485.0091357
91,-36.8211157486,1566962487.011712
