# iterator, reward, timestamp 
1,-23.141106821290364,1568320769.8297138
2,-26.55515508815494,1568320772.936424
3,-25.653741783018177,1568320774.9390962
4,-27.09107969322841,1568320776.942763
5,-26.63714339571198,1568320778.9460263
6,-28.36245702672239,1568320780.9486003
7,-26.156744465212434,1568320782.9524038
8,-28.18610079136731,1568320784.9552233
9,-27.475631477719396,1568320786.9580612
10,-27.42481590292504,1568320788.9611998
11,-26.89741887641538,1568320790.963629
12,-28.39318748485108,1568320792.9668217
13,-27.14889207802319,1568320794.9706888
14,-27.07399996050362,1568320796.9742203
15,-27.382761532472593,1568320798.977628
16,-27.680104344074863,1568320800.9815426
17,-27.337524834631118,1568320802.9855816
18,-26.943201321802565,1568320804.9893315
19,-28.518997194095945,1568320806.9926553
20,-27.001816673098677,1568320808.9958966
21,-26.657754989435002,1568320810.9986937
22,-27.480375252968273,1568320813.0011377
23,-26.654589471628448,1568320815.0049047
24,-27.29837376333175,1568320817.0076468
25,-27.918828847294535,1568320819.0116313
26,-27.448182384171922,1568320821.0144706
27,-27.83278789165145,1568320823.0180645
28,-26.70424744750646,1568320825.021751
29,-28.10522060680003,1568320827.0247872
30,-27.810460251870175,1568320829.0281763
31,-26.741704956526817,1568320831.0316083
32,-26.854667407199287,1568320833.0356088
33,-26.75270088291911,1568320835.0389843
34,-27.058912597404422,1568320837.0423408
35,-26.985945626409894,1568320839.0451689
36,-27.69383097329013,1568320841.0478876
37,-26.21637608358482,1568320843.0509953
38,-26.61036116710921,1568320845.054816
39,-27.35563059924388,1568320847.0581741
40,-26.19191842101353,1568320849.0617354
41,-26.46219065683688,1568320851.064892
42,-26.661025293654266,1568320853.067474
43,-28.089605160143204,1568320855.0707192
44,-27.593776651851687,1568320857.0744338
45,-27.451139634155677,1568320859.0776498
46,-26.607960449824528,1568320861.08034
47,-27.17144882196581,1568320863.0830088
48,-27.185224863619215,1568320865.0870225
49,-27.741141181374424,1568320867.0899718
50,-26.909762471906227,1568320869.0935504
51,-27.42064308236745,1568320871.0963476
52,-28.304949254257465,1568320873.0997577
53,-28.607002430869105,1568320875.1028
54,-27.416102325863424,1568320877.1067882
55,-27.157049917738416,1568320879.110237
56,-28.017603106763097,1568320881.1138084
57,-26.678423664477776,1568320883.1167796
58,-29.00935317480958,1568320885.1201713
59,-26.765463309374102,1568320887.122846
60,-26.14149338114654,1568320889.1256862
61,-27.192066136016482,1568320891.1289606
62,-26.682200675936706,1568320893.1324396
63,-25.605238805717917,1568320895.1354399
64,-28.519829705127265,1568320897.1392412
65,-26.918831532344093,1568320899.142323
66,-27.754620044890565,1568320901.1453714
67,-27.188038892882346,1568320903.1482224
68,-26.838140060910753,1568320905.150933
69,-27.650007657010953,1568320907.154392
70,-26.384665053483413,1568320909.1580095
71,-25.93605911269382,1568320911.16081
72,-28.737014855434804,1568320913.164882
73,-26.904466050520202,1568320915.1681058
74,-27.571019511450856,1568320917.1714833
75,-26.995712296563234,1568320919.175546
76,-26.4591151800922,1568320921.1783104
77,-27.410651265596954,1568320923.1810246
78,-27.450371539445957,1568320925.1848702
79,-27.79169036290137,1568320927.1877997
80,-26.663904255393565,1568320929.1907663
81,-28.231469299237162,1568320931.194067
82,-27.083898408175443,1568320933.196254
83,-28.72165700741729,1568320935.1997583
84,-27.724719342981388,1568320937.203692
85,-27.072390239937583,1568320939.2078788
86,-26.34029486837253,1568320941.2111642
87,-27.403762895798387,1568320943.214667
88,-27.255331991082887,1568320945.2177675
89,-30.138713886111866,1568320947.2210693
90,-26.540169750880022,1568320949.223868
91,-27.039275128711186,1568320951.227369
92,-27.154398287438212,1568320953.2304158
93,-28.242698648395123,1568320955.2344735
94,-28.89090438466684,1568320957.2382307
95,-28.131318835835927,1568320959.241333
96,-28.75560277537729,1568320961.2446575
97,-25.75270570715118,1568320963.2474928
98,-27.34549821978465,1568320965.2503955
99,-29.328707290565028,1568320967.2539625
100,-26.827523955047116,1568320969.2566965
101,-26.219177622127727,1568320971.2598357
102,-26.754371202015463,1568320973.2628849
103,-25.73456988229099,1568320975.2665122
104,-24.977065608513378,1568320977.269855
105,-27.834209941042932,1568320979.2728643
106,-25.924164950426274,1568320981.27699
107,-25.150684368185008,1568320983.2799022
108,-26.27555494109952,1568320985.2834954
109,-26.554683717677015,1568320987.2874084
110,-24.455300443756784,1568320989.2903934
111,-25.44012855172758,1568320991.2939079
112,-26.151335842985855,1568320993.2977781
113,-26.634832637545927,1568320995.301573
114,-25.88935135302444,1568320997.3051333
115,-29.0667894997201,1568320999.3083742
116,-27.069743229752966,1568321001.311787
117,-26.75595039621776,1568321003.315
118,-28.930404036330597,1568321005.3183131
119,-25.127937097524644,1568321007.3224494
120,-26.78401552413472,1568321009.3264115
121,-28.716385027464682,1568321011.3293068
122,-24.339806317616077,1568321013.3328955
123,-22.472267245034523,1568321015.336001
124,-22.727661301269745,1568321017.3391504
125,-23.375816187118573,1568321019.343363
126,-22.711205451146853,1568321021.3468642
127,-23.424238675264338,1568321023.349992
128,-23.498707036947703,1568321025.3530135
129,-22.32456732933433,1568321027.3560483
130,-21.542923496683194,1568321029.3593085
131,-25.173500630947604,1568321031.3628142
132,-21.94169818458222,1568321033.3657439
133,-22.20157502164802,1568321035.3694873
134,-22.677457597593655,1568321037.3721013
135,-23.76633084433925,1568321039.3749695
136,-24.208911920587965,1568321041.37811
137,-21.881660707872882,1568321043.380988
138,-24.3932467062886,1568321045.3837788
139,-22.96123494369777,1568321047.3871524
140,-22.07872001784224,1568321049.389823
141,-21.857730311190238,1568321051.392911
142,-25.50000720271236,1568321053.3957815
143,-21.990341814468056,1568321055.3988178
144,-21.57921974706252,1568321057.402143
145,-24.55218179839662,1568321059.405569
146,-22.848314644836968,1568321061.4089406
147,-24.271825826683195,1568321063.4123094
148,-22.676983445509475,1568321065.4157941
149,-22.447815819448298,1568321067.4193206
150,-23.57389119465747,1568321069.4226573
151,-24.43131516292785,1568321071.425716
152,-21.960710892035426,1568321073.4289842
153,-22.32056077849056,1568321075.4315462
154,-25.178596972095367,1568321077.435552
155,-20.292861326869048,1568321080.5430775
156,-20.45345396476006,1568321082.5467227
157,-21.086687297349332,1568321084.549458
158,-19.79854606777712,1568321086.5524907
159,-22.092137252122136,1568321088.556247
160,-21.007926379036945,1568321090.5595262
161,-19.525732767209934,1568321092.5631194
162,-21.207800360551076,1568321094.5666223
163,-21.19015597158658,1568321096.568528
164,-21.547825613935267,1568321098.5727506
165,-21.993157215210694,1568321100.57591
166,-21.27114344305903,1568321102.5794601
167,-22.88545493276473,1568321104.5831892
168,-20.89255075605274,1568321106.5870993
169,-19.597565492430693,1568321108.5899146
170,-21.59596245625805,1568321110.593569
171,-20.13723399452623,1568321112.596403
172,-22.210253938457114,1568321114.6001081
173,-21.00130741172823,1568321116.603568
174,-19.158291393675796,1568321118.606298
175,-21.16956238724755,1568321120.6099396
176,-23.394012791882307,1568321122.6133916
177,-20.540067232970788,1568321124.6164377
178,-22.851755986532694,1568321126.6194062
179,-19.556316434613702,1568321128.6227226
180,-23.090206952248,1568321130.6262686
181,-21.7819538904504,1568321132.6301212
182,-19.862075462711616,1568321134.6334012
183,-21.77516963018271,1568321136.6370275
184,-21.026169816213233,1568321138.639562
185,-19.64218757058035,1568321140.642452
186,-19.992539467982983,1568321142.6450877
187,-20.014477650537682,1568321144.64807
188,-19.728251695078917,1568321146.6511328
189,-21.623936209475836,1568321148.6549654
190,-22.94750513339767,1568321150.6581652
