# iterator, reward, timestamp 
1,-275.65755115714285,1568347938.184099
2,-872.7272748947144,1568347940.1878982
3,-1917.136549949646,1568347945.2955184
4,-2024.8643159866333,1568347950.4015462
5,-1649.7541344222543,1568347953.507443
6,-1266.1197185516357,1568347957.617095
7,-1650.9931064935843,1568347961.7249212
8,-1576.6784648733012,1568347963.7278764
9,-1082.9177929586126,1568347966.8344905
10,-398.97694611741923,1568347968.8376417
11,-22.1750915024587,1568347971.9452314
12,-21.380098314533186,1568347975.0520186
13,-23.416507351645034,1568347978.159708
14,-22.30907176073289,1568347981.2681477
15,-23.223374862029388,1568347984.3757908
16,-21.129088561715616,1568347987.4833398
17,-25.130446533555354,1568347990.5901551
18,-20.709468218328393,1568347993.6965227
19,-24.50574973453737,1568347996.8035014
20,-21.407770682717512,1568347999.9118
21,-24.98128720667968,1568348003.0196857
22,-21.636473984425965,1568348006.1272671
23,-24.08305725510242,1568348009.2339938
24,-21.76988454803866,1568348012.3424857
25,-24.277749487273447,1568348015.4486008
26,-21.333960156980112,1568348018.5556335
27,-25.271185283766695,1568348021.6626143
28,-20.709581791577282,1568348024.7694697
29,-22.12873680375552,1568348027.8759754
30,-22.336315092648643,1568348030.9820848
31,-23.906184306703526,1568348034.0892758
32,-17.232119709580807,1568348037.1964357
33,-23.29038166468472,1568348040.304276
34,-23.119275017425373,1568348043.4125593
35,-23.03768854889898,1568348046.51981
36,-20.538338383338836,1568348049.6261904
37,-23.876298637137353,1568348052.7333655
38,-20.952732251365454,1568348055.841344
39,-23.445416277305156,1568348058.9480612
40,-22.14141004625013,1568348062.0563562
41,-23.335926950411707,1568348065.163394
42,-21.8071426437107,1568348068.2710676
43,-25.043686712420904,1568348071.3790941
44,-22.9718617571069,1568348074.4852917
45,-24.839107077217587,1568348077.5927246
46,-21.86396043216616,1568348080.6993487
47,-22.85184522988701,1568348083.8056984
48,-21.65797869002903,1568348086.9125988
49,-23.83578299087282,1568348090.0184505
50,-22.155698458317243,1568348093.1253688
51,-25.967420454729037,1568348096.2331858
52,-21.69211752635841,1568348099.3410144
53,-22.88332561123021,1568348102.4483993
54,-23.093937665733865,1568348105.5542026
55,-24.66447257632127,1568348108.6627607
56,-21.53796027694337,1568348111.769072
57,-25.12510537198617,1568348114.8760552
58,-20.876495495064063,1568348117.9835944
59,-22.878359419315217,1568348121.0899565
