# iterator, reward, timestamp 
1,-56.942557403,1567922604.0454164
2,-100.50937814,1567922613.1540334
3,-83.806339621,1567922616.260567
4,-100.593001579,1567922620.3926268
5,-80.5779179825,1567922623.4716032
6,-58.4055809853,1567922627.5785325
7,-80.9054254631,1567922632.6862977
8,-78.880142984,1567922635.7922883
9,-80.2483624671,1567922641.899961
10,-100.356811167,1567922645.0052109
11,-95.0275242618,1567922650.1111665
12,-122.009456727,1567922654.217986
13,-113.922244306,1567922660.32637
14,-92.7527619796,1567922665.434672
15,-80.934564913,1567922684.5555584
16,-83.4057277685,1567922689.6624892
17,-58.2094287636,1567922692.7652557
18,-80.7088555987,1567922701.8775535
19,-85.5131805235,1567922706.9844944
20,-80.1934731751,1567922715.0902712
21,-80.7253438726,1567922721.19778
22,-56.0042909623,1567922725.3029776
23,-63.623547554,1567922729.4398513
24,-62.491774559,1567922731.414284
25,-63.0626678467,1567922733.418762
26,-64.1783475876,1567922735.41917
27,-63.7797117233,1567922737.423104
28,-74.0596091883,1567922743.5304368
29,-56.4026095413,1567922746.6368062
30,-80.4657076882,1567922752.7436776
31,-86.6383123797,1567922758.8469458
32,-102.718068322,1567922772.9642222
33,-89.3359890174,1567922776.0715528
34,-93.408192848,1567922782.1812882
35,-92.144335687,1567922790.2907815
36,-70.2291190194,1567922793.3951757
37,-72.6037296294,1567922799.5049317
38,-72.705745697,1567922802.6101341
39,-73.1294155121,1567922804.6108112
40,-57.8541931148,1567922810.718953
41,-62.9836320877,1567922814.8256435
42,-87.680470725,1567922826.9677908
43,-57.535230169,1567922836.0495434
44,-79.6033114448,1567922843.1622324
45,-56.4483262041,1567922847.268327
46,-62.643289566,1567922852.3737106
47,-57.2971389399,1567922855.4780066
48,-63.6016130447,1567922862.5892954
49,-56.9511558883,1567922867.6959364
50,-63.5865926743,1567922874.806189
51,-87.412874729,1567922880.9138129
52,-105.941787647,1567922885.0186944
53,-82.4564921389,1567922897.1320493
54,-78.996168987,1567922905.2411878
55,-56.4946819269,1567922917.3571537
56,-63.3945465088,1567922921.4637318
57,-57.2617301344,1567922933.5777175
58,-79.2576499285,1567922937.6842966
59,-98.7397468308,1567922946.795666
60,-82.4104064398,1567922950.9005787
61,-57.3630814528,1567922956.039206
62,-63.3322000504,1567922962.1193483
63,-57.0692896377,1567922965.2247605
64,-63.8052225113,1567922968.3285496
65,-87.4373742164,1567922971.4331577
66,-63.5141134262,1567922979.542052
67,-57.1647663768,1567922987.6561832
68,-63.3989572525,1567922999.768455
69,-87.7587678367,1567923012.8862984
70,-63.7485980988,1567923015.9927297
71,-56.8398239335,1567923019.095864
72,-62.7856254578,1567923028.2085466
73,-56.9205072419,1567923032.3183415
74,-63.2890462875,1567923039.4226077
75,-56.3850956883,1567923049.5389023
76,-62.7014636993,1567923052.6483264
77,-57.1419190204,1567923059.7596772
78,-62.3568296432,1567923067.870062
79,-56.4581386575,1567923074.980465
80,-62.9495382309,1567923078.111032
81,-56.6766409508,1567923081.1879714
82,-82.6389832602,1567923085.2936268
83,-79.8943999908,1567923095.4073586
84,-56.4263190991,1567923104.5190337
85,-63.9265775681,1567923110.6289647
86,-56.1819336508,1567923119.744303
87,-62.2742176056,1567923130.8584678
88,-56.253178242,1567923135.9651773
89,-63.3628368378,1567923144.0762143
90,-56.4536872007,1567923155.188339
91,-63.6404752731,1567923162.2990475
92,-55.9000394656,1567923167.4050913
93,-62.6666545868,1567923170.510093
94,-87.1658418278,1567923176.6172137
95,-82.9590138526,1567923184.7282665
96,-56.4276242138,1567923192.841496
97,-79.0440205141,1567923197.948263
98,-57.1548373361,1567923201.0534773
99,-63.8382434845,1567923211.1878946
100,-56.9131739319,1567923214.2706752
101,-87.8870267829,1567923224.3836792
102,-60.3555440903,1567923230.4911506
103,-53.4484690745,1567923234.59593
104,-59.7044229507,1567923237.701848
105,-55.0383861248,1567923240.8084426
106,-60.711979866,1567923249.9195478
107,-54.276342117,1567923253.0228937
108,-53.4277595849,1567923255.024442
109,-54.8372958959,1567923257.0299506
110,-60.1944923401,1567923266.1401632
111,-70.0579854691,1567923270.2435138
112,-84.1835418658,1567923276.3534255
113,-77.4104734126,1567923280.458561
114,-83.6397396016,1567923288.5682764
115,-77.6178315978,1567923299.6857395
116,-69.6840051124,1567923304.7905025
117,-59.5906972885,1567923310.9000556
118,-54.3626589583,1567923323.045552
119,-55.3771493075,1567923325.020573
120,-54.4934550254,1567923327.0221772
121,-54.4816576061,1567923329.0254247
122,-53.5034784641,1567923331.029375
123,-53.2723330427,1567923333.030388
124,-53.9944614092,1567923335.0356839
125,-58.9196137838,1567923337.0373213
126,-54.5289607117,1567923339.0383816
127,-49.4539064246,1567923342.144825
128,-53.7770140554,1567923345.2503479
129,-53.9261447427,1567923347.2542496
130,-77.4059608009,1567923351.3611186
131,-74.8681658849,1567923362.472849
132,-88.3003259109,1567923368.581662
133,-92.8352423731,1567923372.6881247
134,-80.985560969,1567923379.8008707
135,-54.7461912607,1567923383.9032435
136,-54.2659806152,1567923385.9060452
137,-76.6432335527,1567923390.0396218
138,-75.8552653911,1567923404.12922
139,-79.5580784934,1567923408.2380314
140,-75.9792743523,1567923413.3475983
141,-77.2294073727,1567923415.347336
142,-77.9298154686,1567923417.3488863
143,-76.9117535738,1567923419.3493612
144,-77.2309973476,1567923421.3546796
145,-76.2166872972,1567923423.353966
146,-75.5283396683,1567923425.3581054
147,-76.9509670847,1567923427.358919
148,-76.8600843295,1567923429.3612928
149,-78.0711245603,1567923431.363094
150,-76.8604025571,1567923433.3652186
151,-75.2824482881,1567923435.3684006
152,-75.3574512932,1567923437.369282
153,-75.7210481409,1567923439.370554
154,-89.106527703,1567923444.4793687
155,-75.9362999703,1567923448.5839357
156,-77.8431134121,1567923457.7212856
157,-69.1725942952,1567923461.8018644
158,-85.5583769363,1567923465.9108055
159,-69.2695021666,1567923469.015743
160,-84.304576762,1567923479.1299233
161,-57.5634022274,1567923482.234626
162,-63.8554780567,1567923486.3414154
163,-60.5661869049,1567923489.4480157
164,-56.2687979095,1567923492.555293
165,-61.484336853,1567923495.6611862
166,-55.1312658215,1567923504.7710738
167,-77.1669088566,1567923509.8824818
168,-57.0466866054,1567923513.9901059
169,-55.0979046876,1567923515.989576
170,-53.952491085,1567923517.9908535
171,-57.0548304444,1567923519.9938984
172,-54.7291764644,1567923521.9844472
173,-54.7908501362,1567923523.9973757
174,-53.7233675418,1567923526.0030923
175,-57.3358646528,1567923529.1310737
176,-76.9041392298,1567923532.212378
177,-78.4158951856,1567923537.318698
178,-69.2829258054,1567923540.4256763
179,-83.5591325401,1567923543.5322714
180,-61.4358186722,1567923553.6416452
181,-53.9828037763,1567923558.751286
182,-53.8234728812,1567923560.7551913
183,-52.9798651274,1567923562.7553778
184,-56.7321344368,1567923564.7572675
185,-54.103476891,1567923566.7598724
186,-54.3886095246,1567923568.7621355
187,-54.8448938873,1567923570.763971
188,-54.3278302527,1567923572.7666678
189,-54.4733378607,1567923574.771804
190,-73.8909224391,1567923580.8792994
191,-54.8797551036,1567923590.991029
192,-54.1418722919,1567923592.9932535
193,-53.8464779638,1567923594.9948032
194,-54.1414273111,1567923597.0247414
195,-58.2329062103,1567923599.0010982
196,-80.8712769719,1567923608.1148436
197,-81.5847804016,1567923610.1187718
198,-78.9029356622,1567923614.2237353
199,-56.0221582175,1567923619.3328714
200,-60.3722333908,1567923627.442145
201,-54.1435231676,1567923630.5495248
202,-53.7301278244,1567923632.552956
203,-56.0380932717,1567923634.55306
204,-56.0506656672,1567923636.554539
205,-54.5824535638,1567923638.5588052
206,-52.1048915355,1567923643.6655755
207,-68.8054039773,1567923647.7704742
208,-84.3171611485,1567923652.8781037
209,-60.4722499847,1567923676.0029507
210,-54.3326054288,1567923679.1074443
211,-54.1480868679,1567923681.1129625
212,-54.6461343875,1567923683.113843
213,-54.554114037,1567923685.1465044
214,-54.3634739493,1567923687.1227803
215,-54.6800929014,1567923689.122283
216,-54.4049096332,1567923691.125548
217,-80.9743955559,1567923695.2312455
218,-76.825204853,1567923701.3396068
219,-81.6826494227,1567923706.4505007
220,-77.3244035475,1567923710.5576985
221,-84.199850898,1567923718.6634717
222,-100.924710598,1567923722.7709117
223,-96.6782700513,1567923726.8763118
224,-99.7880562126,1567923732.9859078
225,-96.5766561118,1567923737.0913396
226,-81.3871579427,1567923740.1947877
227,-102.920008908,1567923750.3097663
228,-112.546899155,1567923756.4161158
229,-96.9569546448,1567923764.531176
230,-77.3953333631,1567923769.6345735
231,-54.3989697056,1567923780.7458522
232,-61.1578226089,1567923785.8838704
233,-58.3305529948,1567923790.9679687
234,-56.7591286115,1567923792.9698071
235,-56.9208456418,1567923794.975308
