# iterator, reward, timestamp 
1,392.64283577601117,1568241909.7283432
2,2036.421775817871,1568241918.8419292
3,1359.9457343419392,1568241924.9517338
4,953.5385370254517,1568241930.061936
5,1518.3403491973877,1568241934.1682866
6,1023.6292680104574,1568241938.2762222
7,1509.052038192749,1568241942.38308
8,1518.5096263885498,1568241944.38541
9,1021.4188893636068,1568241947.4925387
10,1021.5662320454916,1568241949.496564
11,952.9071648915609,1568241953.6036289
12,2026.1845588684082,1568241957.7125309
13,1362.4649842580159,1568241965.8267186
14,2024.6561765670776,1568241968.9340253
15,2027.5838375091553,1568241970.936602
16,1362.082560857137,1568241976.0458524
17,946.7645486195883,1568241981.1552496
18,1071.1945295333862,1568241985.264957
19,1383.8565746943157,1568241989.374395
20,915.2350028355917,1568241992.4813673
21,1017.1591440836588,1568241997.5893302
22,933.850089708964,1568241999.5910027
23,685.231606165568,1568242002.6976554
24,1036.7467800776164,1568242004.6999583
25,1321.1259841918945,1568242008.8112574
26,813.9150937398275,1568242012.9194887
27,701.576312383016,1568242014.921982
28,772.8116512298584,1568242020.0317857
29,826.2003262837728,1568242022.034053
30,1321.3309049606323,1568242027.143901
31,1083.407958348592,1568242031.2527206
32,763.2883389790853,1568242034.3592083
33,1244.5671558380127,1568242039.468785
34,945.2464580535889,1568242042.5754187
35,1091.179609298706,1568242044.578219
36,1482.8008810679119,1568242046.5796626
37,1187.9915793736775,1568242050.6894917
38,1033.143162727356,1568242052.6929493
39,1005.4113864898682,1568242056.8008912
40,922.1540292104086,1568242058.8039277
41,856.2468687693278,1568242066.9186249
42,1360.7287406921387,1568242070.0258236
43,874.2988506952921,1568242079.1432981
44,1361.3556226094563,1568242082.2502341
45,1362.1573448181152,1568242084.2533753
46,718.7997897466024,1568242087.358491
47,769.8213656743368,1568242089.3625045
48,1036.4924669265747,1568242093.47143
49,1022.9838291803995,1568242096.5792139
50,926.7582893371582,1568242100.6860843
51,1137.2899611790974,1568242105.7945342
52,883.5935990015665,1568242107.7969918
53,920.8005666732788,1568242111.9046667
54,831.736167271932,1568242113.9072192
55,1363.5149796803792,1568242115.9100525
56,984.5036665598551,1568242121.0183618
57,1134.891192118327,1568242125.1249764
58,1232.454776763916,1568242130.2332437
59,1056.493600209554,1568242134.3420625
60,920.1778570810953,1568242145.4586766
61,445.3754425048828,1568242148.564362
62,1024.0482489267986,1568242154.6748338
63,1520.9360122680664,1568242158.7854269
64,1071.5663433074951,1568242161.8922334
65,1518.47243309021,1568242166.000164
66,1020.7001368204752,1568242169.106883
67,1024.685025215149,1568242171.1103392
68,1515.1954889297485,1568242174.2176719
69,1088.9928738276164,1568242178.3263762
70,1143.069585164388,1568242180.3278913
71,1117.8475618362427,1568242184.4365366
72,1134.984294573466,1568242189.5467665
73,1130.1249663035076,1568242193.6547284
74,735.7368866602579,1568242196.7612808
75,1362.9310925801594,1568242201.8671558
76,731.8814992904663,1568242204.975148
77,783.2380135854086,1568242206.9782586
78,836.4069064458212,1568242208.980899
79,883.6300373077393,1568242210.9839048
80,933.9433908462524,1568242212.9864101
81,959.4432512919108,1568242214.9894469
82,933.40003490448,1568242219.0969615
83,934.083104133606,1568242221.0998876
84,1526.390790939331,1568242223.1027129
85,1025.6643692652385,1568242226.2094924
86,837.592879931132,1568242230.3181283
87,971.5004364649454,1568242233.4242306
88,1164.5127534866333,1568242237.5322516
89,740.3779029846191,1568242241.639395
90,914.1327142715454,1568242246.7486281
91,1021.3046471277872,1568242255.862587
92,1020.8699305852255,1568242257.8656716
93,963.8087749481201,1568242261.971967
94,782.5295130411783,1568242267.0811665
95,1451.9575834274292,1568242271.1878722
96,1020.6006765365601,1568242274.2943475
97,843.6745007832845,1568242277.4010775
98,1075.2150615056355,1568242281.5098271
99,790.7977104187012,1568242284.6175115
100,1046.5344190597534,1568242288.7255006
101,945.426344871521,1568242292.8337002
102,1150.0956614812214,1568242297.9431493
103,687.697966893514,1568242301.0490868
104,1037.5937223434448,1568242304.1568286
105,1023.9648818969727,1568242308.2650242
106,1184.7232580184937,1568242313.3732173
