# iterator, reward, timestamp 
1,32.63326485951742,1569961894.5916193
2,90.66228071848552,1569961898.699387
3,92.15982755025227,1569961902.7048297
4,76.14890734354655,1569961906.8125992
5,97.2514549891154,1569961911.924056
6,77.26061344146729,1569961916.0282836
7,101.8763780593872,1569961919.1359403
8,74.5085875193278,1569961924.2454214
9,94.69874699910481,1569961929.3563387
10,97.81960646311443,1569961932.3606293
11,73.2799768447876,1569961935.4668393
12,74.87436135609944,1569961938.4715123
13,95.11276086171468,1569961942.5821953
14,134.1230869293213,1569961945.6891892
15,97.56195545196533,1569961950.798641
16,133.9426040649414,1569961953.9074407
17,132.30597972869873,1569961956.9114883
18,96.03222211201985,1569961961.0204082
19,52.7954896291097,1569961964.1242964
20,100.93224048614502,1569961967.2327156
21,35.37559509277344,1569961970.340511
22,97.02622890472412,1569961973.4472091
23,136.55221462249756,1569961976.5545194
24,93.69782606760661,1569961979.6590688
25,75.9569803873698,1569961984.7686932
26,78.64487171173096,1569961990.7775743
27,102.31626033782959,1569961995.8844113
28,75.19237200419109,1569961998.9935338
29,95.70010503133138,1569962004.1043277
30,57.129343350728355,1569962007.2091436
31,42.51436392466227,1569962010.2130995
32,32.27361043294271,1569962013.2193131
33,22.066632906595867,1569962016.2259443
34,21.912693977355957,1569962019.232166
35,24.076422055562336,1569962022.238248
36,24.11035696665446,1569962025.2462134
37,22.635857264200848,1569962028.2496886
38,21.155158678690594,1569962031.2577195
39,23.038347562154133,1569962034.2605276
40,23.701786994934082,1569962037.272036
41,26.16417407989502,1569962040.277515
42,21.242499351501465,1569962043.2816112
43,24.2689847946167,1569962046.284977
44,23.61583709716797,1569962049.292805
45,26.47276719411214,1569962052.296445
46,25.93052387237549,1569962055.299269
47,22.6744810740153,1569962058.3079352
48,23.95919958750407,1569962061.3131428
49,25.248249371846516,1569962064.320608
50,23.54717254638672,1569962067.3248446
51,24.062077204386394,1569962070.3297303
52,23.035287857055664,1569962073.335085
53,24.174213409423828,1569962076.3408146
54,21.36715253194173,1569962079.3466945
55,22.379517555236816,1569962082.3538618
56,22.59969711303711,1569962085.3809261
57,22.17264970143636,1569962088.389779
58,21.519978841145832,1569962091.3957875
59,23.114879926045734,1569962094.3980231
60,24.716814359029133,1569962097.4016292
61,23.379087448120117,1569962100.4051225
62,22.013306617736816,1569962103.407876
63,22.662917772928875,1569962106.4104033
64,22.13112513224284,1569962109.414294
65,27.210791905721027,1569962112.419688
66,21.221439043680828,1569962115.4261432
67,21.611531575520832,1569962118.4321225
68,20.53527037302653,1569962121.4400275
69,24.1546630859375,1569962124.4444933
70,24.52544371287028,1569962127.4478192
71,22.748351097106934,1569962130.4557133
72,23.013989130655926,1569962133.4586434
73,21.149833997090656,1569962136.4661496
74,22.933244705200195,1569962139.4723175
75,24.150927861531574,1569962142.4789858
76,22.41019407908122,1569962145.4846249
77,23.848454157511394,1569962148.4919024
78,22.98569679260254,1569962151.4953382
79,22.831161816914875,1569962154.5024135
80,23.476560910542805,1569962157.5089571
81,23.412187894185383,1569962160.5132911
82,26.53372287750244,1569962163.5174608
83,21.681904792785645,1569962166.5293028
84,20.616730054219563,1569962169.5375144
85,22.859732309977215,1569962172.5413153
86,23.008545239766438,1569962175.546644
87,22.426843643188477,1569962178.552014
88,19.72631613413493,1569962181.5577445
89,22.734681765238445,1569962184.560317
90,23.060917854309082,1569962187.5659423
91,22.56162961324056,1569962190.5750182
92,23.631572723388672,1569962193.5789766
93,22.24091688791911,1569962196.5831368
94,24.027307828267414,1569962199.592278
95,23.431261380513508,1569962202.598434
96,22.91138966878255,1569962205.607552
97,21.32693926493327,1569962208.6124978
98,20.998477935791016,1569962211.616954
99,22.16605345408122,1569962214.6239374
100,9.916265805562338,1569962217.65302
101,23.48323663075765,1569962220.656368
102,22.04398314158122,1569962223.6584313
103,21.773497263590496,1569962226.6616638
104,22.603273391723633,1569962229.6639485
105,23.399829864501953,1569962232.6683948
106,23.163398106892902,1569962235.670997
107,21.744926770528156,1569962238.6734273
108,24.1543451944987,1569962241.679897
109,23.34407965342204,1569962244.685241
110,23.329496383666992,1569962247.6901093
111,23.91628424326579,1569962250.6964345
112,23.508191108703613,1569962253.7008486
113,22.594213485717773,1569962256.7065625
114,23.64536126454671,1569962259.7103696
115,25.62876542409261,1569962262.7134113
116,22.43363857269287,1569962265.7218487
117,23.488799730936687,1569962268.729991
118,24.376829465230305,1569962271.736422
119,24.384617805480957,1569962274.7460177
120,24.549682935078938,1569962277.7514956
121,23.24092388153076,1569962280.7610931
122,22.854924201965332,1569962283.7641416
123,23.77752463022868,1569962286.7697396
124,22.85269896189372,1569962289.7751267
125,22.53381411234538,1569962292.7838376
126,22.716045379638672,1569962295.7906344
127,22.693951924641926,1569962298.7950938
128,22.278626759847004,1569962301.8016183
129,23.51812521616618,1569962304.8074522
130,22.13311195373535,1569962307.814638
131,22.835969924926758,1569962310.8177495
132,21.66418234507243,1569962313.8277152
133,24.898687998453777,1569962316.833008
134,20.726362864176433,1569962319.8399792
135,22.583882013956707,1569962322.843844
136,19.137859344482422,1569962325.8459733
137,19.502758979797363,1569962328.857143
138,24.04177188873291,1569962331.8604681
139,23.34884802500407,1569962334.8712091
140,25.369763374328613,1569962337.8757093
141,22.334496180216473,1569962340.8773694
142,23.914694786071777,1569962343.8848848
143,22.452433904012043,1569962346.8911536
144,22.652864456176758,1569962349.9200213
145,23.318926493326824,1569962352.924008
146,22.09174633026123,1569962355.9265244
147,20.98735173543294,1569962358.9297502
148,20.796656608581543,1569962361.9317684
149,21.503885587056477,1569962364.935831
150,23.207624753316242,1569962367.9374466
151,21.561582883199055,1569962370.9419212
152,22.3236083984375,1569962373.9457119
153,20.58088779449463,1569962376.949228
154,22.24576473236084,1569962379.9576418
155,22.81347910563151,1569962382.9648337
156,22.93717861175537,1569962385.970859
157,21.8354066212972,1569962388.9763632
158,22.049784660339355,1569962391.981862
159,22.499759991963703,1569962394.9895878
160,21.263798077901203,1569962397.9960868
161,22.60597546895345,1569962401.0026515
162,21.336992581685383,1569962404.0091422
163,22.492726643880207,1569962407.0139163
164,23.667256037394207,1569962410.019403
165,25.411287943522137,1569962413.0279605
166,21.830042203267414,1569962416.034373
167,26.661396026611328,1569962419.039194
168,23.12004566192627,1569962422.0443287
169,24.256269137064617,1569962425.048756
170,21.858692169189453,1569962428.0578444
171,21.694024403889973,1569962431.0633378
172,22.763689359029133,1569962434.0719485
173,22.693792978922527,1569962437.0766702
174,24.156888326009113,1569962440.0843694
175,25.227824846903484,1569962443.086929
176,19.919435183207195,1569962446.093256
177,21.14427089691162,1569962449.101848
178,24.359901746114094,1569962452.1075246
179,23.250937461853027,1569962455.11026
180,20.72163422902425,1569962458.114016
181,24.435957272847492,1569962461.1207478
182,23.38882287343343,1569962464.1275134
183,24.152119954427082,1569962467.1308925
184,23.154298464457195,1569962470.1342642
185,25.473674138387043,1569962473.1377604
186,24.588902791341145,1569962476.143766
187,21.9804048538208,1569962479.1503317
188,22.03635374704997,1569962482.157926
189,23.27279249827067,1569962485.1876254
190,22.527138392130535,1569962488.1919978
191,22.36779530843099,1569962491.1942172
192,22.318561871846516,1569962494.1971009
193,21.813352902730305,1569962497.1997626
194,21.32558822631836,1569962500.204238
195,20.702918370564777,1569962503.205996
196,22.61849244435628,1569962506.208871
197,22.911667823791504,1569962509.214672
198,22.37967650095622,1569962512.2222567
199,20.501097043355305,1569962515.228295
