# iterator, reward, timestamp 
1,-20.65640687942505,1570261352.7421658
2,-21.44145965576172,1570261355.7466278
3,-19.04928684234619,1570261358.7532341
4,-21.29983901977539,1570261361.7595594
5,-21.329164505004883,1570261364.7648854
6,-19.358515739440918,1570261367.7703576
7,-20.653843879699707,1570261370.7761354
8,-22.519826889038086,1570261373.7824883
9,-22.793054580688477,1570261376.789354
10,-24.59418773651123,1570261379.7920175
11,-21.263957023620605,1570261382.7959445
12,-22.211909294128418,1570261385.8002005
13,-23.20849895477295,1570261388.803563
14,-19.866228103637695,1570261391.8072405
15,-18.410921096801758,1570261394.8112102
16,-16.677379608154297,1570261397.8147311
17,-18.22829246520996,1570261400.8186717
18,-22.666096687316895,1570261403.8215127
19,-21.660447120666504,1570261406.8259559
20,-21.42047882080078,1570261409.8304932
21,-19.876480102539062,1570261412.8345532
22,-20.213961601257324,1570261415.8377693
23,-22.559404373168945,1570261418.8404467
24,-20.939946174621582,1570261421.8440924
25,-21.19266986846924,1570261424.8480825
26,-19.788146018981934,1570261427.8519695
27,-20.726680755615234,1570261430.8565326
28,-21.594643592834473,1570261433.8603349
29,-20.584821701049805,1570261436.8647683
30,-20.2484130859375,1570261439.8675253
31,-20.47717571258545,1570261442.871611
32,-19.14083957672119,1570261445.8753982
33,-22.5752592086792,1570261448.880167
34,-20.966172218322754,1570261451.8834283
35,-19.084453582763672,1570261454.8874354
36,-21.885037422180176,1570261457.8908947
37,-24.799227714538574,1570261460.894733
38,-21.64459228515625,1570261463.8988757
39,-21.74854278564453,1570261466.9035068
40,-18.770813941955566,1570261469.9073923
41,-17.505645751953125,1570261472.9119139
42,-16.64555072784424,1570261475.9164724
43,-21.499991416931152,1570261478.920091
44,-21.7207670211792,1570261481.924474
45,-20.45595645904541,1570261484.9290144
46,-21.22938632965088,1570261487.9329295
47,-21.884918212890625,1570261490.9360545
48,-19.45507526397705,1570261493.9391513
49,-19.349098205566406,1570261496.943941
50,-19.133806228637695,1570261499.9479382
51,-19.791007041931152,1570261502.9521034
52,-20.03955841064453,1570261505.9572814
53,-20.77662944793701,1570261508.9607334
54,-18.00060272216797,1570261511.9651666
55,-18.142223358154297,1570261514.9687517
56,-21.001577377319336,1570261517.972889
57,-17.815470695495605,1570261520.977176
58,-20.33555507659912,1570261523.9802606
59,-18.910765647888184,1570261526.983864
60,-19.842982292175293,1570261529.987282
61,-19.417166709899902,1570261532.9907675
62,-20.250916481018066,1570261535.9936414
63,-16.739368438720703,1570261538.9974127
64,-22.99356460571289,1570261542.0008473
65,-26.357531547546387,1570261545.0048807
66,-20.461678504943848,1570261548.0091753
67,-19.13285255432129,1570261551.0133276
68,-16.8687105178833,1570261554.0160918
69,-15.503644943237305,1570261557.02051
70,-19.131779670715332,1570261560.0233214
71,-21.198749542236328,1570261563.027401
72,-19.123554229736328,1570261566.0305262
73,-20.81167697906494,1570261569.0348756
74,-19.905567169189453,1570261572.0368786
75,-20.86937427520752,1570261575.0402548
76,-21.427273750305176,1570261578.0440724
77,-20.756959915161133,1570261581.0498762
78,-19.345641136169434,1570261584.0542383
79,-18.8751220703125,1570261587.0568838
80,-19.092798233032227,1570261590.0608335
81,-20.99466323852539,1570261593.065463
82,-18.333792686462402,1570261596.0696633
83,-21.21901512145996,1570261599.0737338
84,-18.46027374267578,1570261602.0776389
85,-22.141337394714355,1570261605.0814397
86,-20.032405853271484,1570261608.0856338
87,-20.202159881591797,1570261611.089699
88,-21.29673957824707,1570261614.0940285
89,-19.038081169128418,1570261617.098478
90,-20.587801933288574,1570261620.1026049
