# iterator, reward, timestamp 
1,113.4121815363566,1568571453.4963505
2,96.76313400268555,1568571454.4966836
3,94.87982590993245,1568571455.4992168
4,96.75439198811848,1568571460.6025975
5,97.62926896413167,1568571461.603932
6,96.06118996938069,1568571462.6047282
7,25.84528923034668,1568571466.7130804
8,98.33542505900066,1568571471.8195777
9,24.91128444671631,1568571475.9268754
10,101.47881507873535,1568571481.0368824
11,103.61850261688232,1568571482.0369227
12,102.56695747375488,1568571483.038695
13,31.754533449808758,1568571487.1459243
14,97.64854113260905,1568571493.2545784
15,24.851083755493164,1568571497.362883
16,94.61633364359538,1568571502.4703662
17,24.956385294596355,1568571506.5774586
18,96.70666853586833,1568571510.6827896
19,24.393598238627117,1568571514.7891479
20,99.00248050689697,1568571519.8958902
21,30.71097532908122,1568571524.0036542
22,22.759437561035156,1568571525.0055964
23,99.60448741912842,1568571529.1155865
24,32.05303351084391,1568571533.2251167
25,97.51303990681966,1568571537.331953
26,96.43924236297607,1568571538.332752
27,23.961106936136883,1568571542.4399676
28,103.5834550857544,1568571546.5466642
29,26.10623836517334,1568571550.6551876
30,36.61231199900309,1568571554.7618542
31,25.153954823811848,1568571558.8689723
32,103.02233695983887,1568571562.9768052
33,29.20834223429362,1568571567.084893
34,29.36402956644694,1568571571.1940384
35,21.627068519592285,1568571575.2998397
36,28.61920992533366,1568571579.4072094
37,22.44083086649577,1568571583.513841
38,32.72716204325358,1568571587.620334
39,29.819766680399578,1568571591.72885
40,26.751478513081867,1568571592.7337642
41,36.36940320332845,1568571596.8421981
42,25.269230206807453,1568571600.9489088
43,38.846373558044434,1568571605.057229
44,27.533451716105144,1568571609.163209
45,37.561615308125816,1568571613.2733033
46,28.101603190104168,1568571617.3796954
47,27.5346040725708,1568571618.381438
48,26.60946051279704,1568571619.382676
49,27.426600456237793,1568571620.3838623
50,27.40335464477539,1568571621.3853042
51,27.14681625366211,1568571622.3869216
52,33.198912938435875,1568571626.4937837
53,38.58725229899088,1568571627.4950516
54,131.59573078155518,1568571631.600856
55,96.62961959838867,1568571636.7099092
56,126.18708610534668,1568571642.8182602
57,128.7846565246582,1568571643.8190799
58,96.31570180257161,1568571648.9262893
59,24.7499942779541,1568571653.0344057
60,25.668621063232422,1568571654.035866
61,24.099866549173992,1568571655.0373125
62,25.904615720113117,1568571656.0388458
63,24.592280387878418,1568571657.0399497
64,33.67682298024496,1568571661.1476817
65,36.969900131225586,1568571662.149578
66,129.58264350891113,1568571666.256606
67,94.75930531819661,1568571670.3646402
68,24.975379308064777,1568571674.4718838
69,23.63113562266032,1568571675.4727936
70,23.806969324747723,1568571676.4739137
71,30.382792154947918,1568571680.5804257
72,38.70594501495361,1568571681.581569
73,24.825652440388996,1568571685.6899838
74,23.940126101175945,1568571686.690887
75,25.196353594462078,1568571687.692241
76,40.264288584391274,1568571691.7994583
77,25.594234466552734,1568571695.9051142
78,26.430646578470867,1568571696.9072192
79,24.78170394897461,1568571697.9087362
80,25.086323420206707,1568571698.9104064
81,24.45379892985026,1568571699.912283
82,25.65280596415202,1568571700.9145193
83,23.598551750183105,1568571701.9155526
84,24.5206356048584,1568571702.9165308
85,25.843342145284016,1568571703.9167416
86,25.559544563293457,1568571704.9183776
87,24.529774983723957,1568571705.9200144
88,23.151278495788574,1568571706.9211545
89,25.934219360351562,1568571707.922845
90,26.697476704915363,1568571708.9239178
91,26.120503743489582,1568571709.924984
92,32.07023938496908,1568571714.0307693
93,25.857011477152508,1568571718.1364577
94,23.068865140279133,1568571719.1380684
95,25.59240659077962,1568571720.1389515
96,26.54079596201579,1568571721.1399817
97,32.71369139353434,1568571725.2485728
98,24.347980817159016,1568571729.3551793
99,36.951939264933266,1568571733.461527
100,23.737351099650066,1568571737.5672343
101,26.80365244547526,1568571738.568672
102,31.153440475463867,1568571742.6773136
103,24.861892064412434,1568571746.7841434
104,24.905880292256672,1568571747.7852993
105,25.625030199686687,1568571748.786405
106,23.095210393269856,1568571749.7873678
107,24.91108576456706,1568571750.788514
108,24.675369262695312,1568571751.7902877
109,24.44128195444743,1568571752.7905834
110,24.44299062093099,1568571753.7913451
111,34.24644470214844,1568571757.8978434
112,24.695793787638348,1568571762.0057323
113,26.245991388956707,1568571763.0075376
114,24.23989772796631,1568571764.0081427
115,22.46578534444173,1568571765.0110428
116,24.398088455200195,1568571766.012679
117,27.001460393269856,1568571767.0133843
118,25.86515744527181,1568571768.015454
119,25.475382804870605,1568571769.0169983
120,25.61056613922119,1568571770.0185003
121,25.58787663777669,1568571771.0195556
122,25.73259671529134,1568571772.0209515
123,34.48371092478434,1568571776.128812
124,24.870435396830242,1568571780.2342057
125,25.346914927164715,1568571781.2358062
126,25.798598925272625,1568571782.2367654
127,24.10578727722168,1568571783.2380443
128,25.12526512145996,1568571784.2390873
129,24.13936456044515,1568571785.24061
130,23.60061804453532,1568571786.242213
131,25.386452674865723,1568571787.2432415
132,23.838599522908527,1568571788.2448642
133,24.61854616800944,1568571789.2457411
134,24.44461981455485,1568571790.2468085
135,25.302648544311523,1568571791.2482316
136,25.267720222473145,1568571792.2498462
137,25.206724802652996,1568571793.251308
138,25.40413538614909,1568571794.252343
139,25.186896324157715,1568571795.253828
140,24.324893951416016,1568571796.2556093
141,25.28846263885498,1568571797.2563667
142,24.369239807128906,1568571798.257011
143,23.063500722249348,1568571799.2588944
144,25.04563331604004,1568571800.2599661
145,23.547649383544922,1568571801.2618744
146,22.122820218404133,1568571802.262989
147,24.308403333028156,1568571803.2641182
148,23.220419883728027,1568571804.2651138
149,24.8110294342041,1568571805.2666693
150,23.395617802937824,1568571806.2680814
151,23.958881696065266,1568571807.2685442
152,25.131980578104656,1568571808.26927
153,24.48248863220215,1568571809.2708044
154,24.263620376586914,1568571810.272242
155,25.51857630411784,1568571811.2738554
156,25.696198145548504,1568571812.2750144
157,24.431904157002766,1568571813.276385
158,24.268070856730144,1568571814.2791991
159,24.785955746968586,1568571815.280039
160,24.678548177083332,1568571816.281731
161,22.95084794362386,1568571817.2820284
162,25.797724723815918,1568571818.2828867
163,25.75067679087321,1568571819.2844133
164,26.29717191060384,1568571820.2859755
165,25.261918703715008,1568571821.288052
166,24.652520815531414,1568571822.2889082
167,25.922060012817383,1568571823.2896183
168,24.167458216349285,1568571824.2915576
169,24.47056770324707,1568571825.2913234
170,22.570252418518066,1568571826.2933848
171,23.805419603983562,1568571827.2940738
172,20.6830898920695,1568571828.2948365
173,22.350788116455078,1568571829.296647
174,21.742900212605793,1568571830.2979436
175,22.882541020711262,1568571831.2999532
176,23.88290564219157,1568571832.3006244
177,22.96169598897298,1568571833.3007538
178,22.839864095052082,1568571834.3014011
179,23.796240488688152,1568571835.3027081
180,23.392875989278156,1568571836.3044765
181,24.17147159576416,1568571837.3049467
182,23.858030637105305,1568571838.3062134
183,24.240891138712566,1568571839.307903
184,21.371086438496906,1568571840.3088717
185,25.293946266174316,1568571841.3101437
