# iterator, reward, timestamp 
1,-780.716283297,1568343333.3329434
2,-1658.18898668,1568343338.442044
3,-1653.48835798,1568343340.4446306
4,-1170.38876973,1568343345.5546482
5,-1654.6511037,1568343348.6620767
6,-1170.7383967,1568343351.7692297
7,-1653.27625648,1568343355.878132
8,-1653.51180566,1568343359.9824834
9,-1166.99583478,1568343363.0899127
10,-1167.5473465,1568343365.0928748
11,-1652.95802847,1568343374.2092237
12,-2029.5689106,1568343378.3177035
13,-1652.2134303,1568343381.4260664
14,-2022.3493576,1568343386.5348408
15,-1653.7455326,1568343393.6479716
16,-1656.71963882,1568343395.6511002
17,-1036.17230724,1568343400.7611823
18,-828.304085089,1568343403.868833
19,-1250.50795078,1568343407.9771998
20,-1655.96654902,1568343414.085612
21,-1182.68312249,1568343417.1931877
22,-1039.42661995,1568343419.1952612
23,-989.132611376,1568343423.3060358
24,-944.116192131,1568343425.3093934
25,-1439.00806918,1568343427.3118036
26,-1218.98325584,1568343430.4186747
27,-1002.4651536,1568343434.5271199
28,-1206.76116807,1568343437.6343658
29,-1521.80695534,1568343441.7426853
30,-1242.68431717,1568343445.8501985
31,-1479.41243649,1568343449.9606028
32,-1519.27471161,1568343451.9635007
33,-1242.93435207,1568343456.0710685
34,-585.301982574,1568343460.1770842
35,-1171.90864262,1568343466.2871592
36,-1656.76513264,1568343470.3963997
37,-1657.68635027,1568343472.3998594
38,-1171.38033741,1568343477.5103152
39,-1172.12405766,1568343479.5139396
40,-1172.62124637,1568343481.5171692
41,-290.360569954,1568343484.6253474
42,-1240.03236921,1568343488.7330272
43,-1039.85692373,1568343492.8427105
44,-1030.59339523,1568343495.9487388
45,-2030.45678139,1568343497.9531388
46,-1654.60471903,1568343502.0607748
47,-893.754969766,1568343507.1702158
48,-1001.19839507,1568343511.2767422
49,-1019.20760334,1568343516.386478
50,-1522.93133736,1568343521.4974616
51,-1243.94789428,1568343524.6036267
52,-1243.83108412,1568343526.6069763
53,-803.456015631,1568343530.7152247
54,-894.49421606,1568343535.82412
55,-577.334551554,1568343538.9318948
56,-899.364735403,1568343544.0413733
57,-927.716403613,1568343547.1478307
58,-1094.89057273,1568343551.2536194
59,-907.629932904,1568343555.361143
60,-1168.54355069,1568343558.4690719
61,-396.353006363,1568343561.5753314
62,-1241.19295575,1568343565.6839864
63,-1517.50338078,1568343569.792612
64,-1244.21542265,1568343575.9042988
65,-691.944385749,1568343580.0129318
66,-1171.02164344,1568343585.1217446
67,-1170.76283582,1568343587.1235847
68,-1655.08760087,1568343592.233154
69,-1185.94776947,1568343595.3396676
70,-1162.19595614,1568343598.4489875
71,-1227.27901524,1568343602.5572677
72,-1078.50344182,1568343606.6652687
73,-988.522735181,1568343610.7733817
74,-972.794798072,1568343612.774466
75,-1240.67293344,1568343614.7779884
76,-892.558652403,1568343617.8865757
77,-920.553430657,1568343620.9930131
78,-920.22895361,1568343622.9957995
79,-1171.26092739,1568343624.9989145
80,-1170.62823227,1568343627.0021122
81,-1168.461465,1568343629.0042853
82,-1166.89161946,1568343631.0075803
83,-1168.23064179,1568343633.0098925
84,-1168.23786,1568343635.0122468
85,-1172.31737194,1568343637.0144572
86,-1173.85555956,1568343639.0168467
87,-1173.49084573,1568343641.0192592
88,-1168.33852105,1568343643.0221465
89,-1168.33349177,1568343645.0278003
90,-1172.83807327,1568343647.0306337
91,-1171.73550005,1568343649.0323277
92,-1171.19738247,1568343651.0351872
93,-1171.23982273,1568343653.0365734
94,-1172.07832834,1568343655.0405176
95,-1170.42001885,1568343657.043159
96,-1168.63900026,1568343659.0461407
97,-1172.35560338,1568343661.0478184
98,-1168.94349807,1568343663.051326
99,-1170.1200091,1568343665.0540204
100,-1171.40684984,1568343667.057479
101,-1171.11551349,1568343669.059248
102,-1172.43304631,1568343671.0615935
103,-1171.49490534,1568343673.061983
104,-1170.02140473,1568343675.0662026
105,-1171.28698765,1568343677.0695345
106,-1172.35072899,1568343679.0724628
107,-1172.59786651,1568343681.0747337
108,-1171.43680806,1568343683.0780458
109,-1172.49103137,1568343685.0847747
110,-1174.67962203,1568343687.0838356
111,-1171.99263997,1568343689.0864441
112,-1172.42329143,1568343691.0898244
113,-1172.02332269,1568343693.0935154
114,-1173.37297184,1568343695.0965369
115,-1170.06063598,1568343697.0994782
116,-1171.19507042,1568343699.1023798
117,-1172.80149208,1568343701.1042948
118,-1173.97934546,1568343703.1077564
119,-1175.3334037,1568343705.1103055
120,-1171.92851024,1568343707.1138256
121,-1173.4329933,1568343709.1173158
122,-1174.75302893,1568343711.1190321
123,-1175.87630944,1568343713.1209574
