# iterator, reward, timestamp 
1,80.80047369003296,1568934584.8048909
2,55.48059940338135,1568934587.9082284
3,92.88914998372395,1568934591.0133178
4,57.38683541615804,1568934594.118529
5,43.886144955952965,1568934597.1222816
6,31.59622351328532,1568934600.126203
7,26.542266209920246,1568934603.1305115
8,28.997222582499187,1568934606.1352608
9,27.036110560099285,1568934609.138803
10,25.335510571797688,1568934612.1423697
11,20.955125490824383,1568934615.1461906
12,24.688323338826496,1568934618.1483717
13,25.190869967142742,1568934621.1544836
14,21.758238474527996,1568934624.1570642
15,24.06434218088786,1568934627.1597066
16,25.29446283976237,1568934630.1628714
17,22.840142250061035,1568934633.1664398
18,26.33361021677653,1568934636.170511
19,25.37667751312256,1568934639.173846
20,23.744503657023113,1568934642.1780894
21,25.566856066385906,1568934645.1837745
22,23.837963740030926,1568934648.18992
23,25.618871053059895,1568934651.1926274
24,31.474868456522625,1568934654.1975484
25,24.84714984893799,1568934657.199924
26,27.445673942565918,1568934660.2044861
27,25.87727705637614,1568934663.208392
28,26.993354161580402,1568934666.2120326
29,27.096271514892578,1568934669.214935
30,26.115934054056805,1568934672.218016
31,27.601997057596844,1568934675.2220705
32,22.98438549041748,1568934678.2253957
33,22.728880246480305,1568934681.229972
34,24.27824338277181,1568934684.2341063
35,23.89546235402425,1568934687.2377417
36,23.34574858347575,1568934690.242351
37,23.60864480336507,1568934693.2460728
38,24.824023246765137,1568934696.250574
39,25.002121925354004,1568934699.254731
40,23.669123649597168,1568934702.2579055
41,22.448499997456867,1568934705.2621207
42,23.52420488993327,1568934708.2660933
43,23.158709208170574,1568934711.2693958
44,21.3468074798584,1568934714.2725725
45,24.415453275044758,1568934717.2779908
46,25.027871131896973,1568934720.2819946
47,24.334390958150227,1568934723.286222
48,22.75232474009196,1568934726.2907572
49,23.23285738627116,1568934729.2930074
50,24.31623140970866,1568934732.2983456
51,23.87698491414388,1568934735.302699
52,24.590293566385906,1568934738.3048987
53,21.983663241068523,1568934741.3101442
54,24.70739682515462,1568934744.314617
55,25.16063054402669,1568934747.3176775
56,24.882992108662922,1568934750.3215446
57,24.68721071879069,1568934753.325502
58,25.081475575764973,1568934756.3280973
59,25.0548521677653,1568934759.332441
60,24.588982264200848,1568934762.3375776
61,25.421778361002605,1568934765.3406544
62,23.430029551188152,1568934768.345042
63,24.03084437052409,1568934771.3496404
64,21.761854489644367,1568934774.354238
65,21.946112314860027,1568934777.3585818
66,24.16221300760905,1568934780.362102
67,25.09760856628418,1568934783.3660746
68,24.63376522064209,1568934786.3712041
69,25.431474049886067,1568934789.3755517
70,25.47188599904378,1568934792.37795
71,25.3754456837972,1568934795.3824193
72,24.0250825881958,1568934798.387103
73,24.940093358357746,1568934801.3907323
74,22.732973098754883,1568934804.3957515
75,23.39474360148112,1568934807.4005175
76,24.88597234090169,1568934810.404358
77,24.45197105407715,1568934813.4083362
78,24.990439414978027,1568934816.4127843
79,24.617115656534832,1568934819.416725
80,25.643229484558105,1568934822.4207752
81,25.94931920369466,1568934825.4244173
82,25.06732940673828,1568934828.4278657
83,27.216871579488117,1568934831.4314096
84,23.750146230061848,1568934834.4360795
85,27.974923451741535,1568934837.440352
86,41.78937276204427,1568934840.4453473
87,29.33669090270996,1568934843.447191
88,27.63346831003825,1568934846.4514544
89,29.40801779429118,1568934849.4562745
90,28.494993845621746,1568934852.4601882
91,35.310824712117515,1568934855.465313
92,28.094172477722168,1568934858.4693944
93,28.400659561157227,1568934861.4734497
94,28.85115146636963,1568934864.4768953
95,29.45232391357422,1568934867.4811072
96,29.69980239868164,1568934870.4847205
97,26.24932924906413,1568934873.4893878
98,27.79698371887207,1568934876.4928932
99,36.507487297058105,1568934879.4978693
100,28.164386749267578,1568934882.5046117
101,26.79129441579183,1568934885.5081797
102,28.76881758371989,1568934888.5124278
103,27.17312177022298,1568934891.5166461
104,28.597156206766766,1568934894.5202856
105,27.7712345123291,1568934897.526736
106,29.11706765492757,1568934900.530626
107,27.073065439860027,1568934903.5340838
108,28.364936510721844,1568934906.5381374
109,28.130531311035156,1568934909.5433655
110,27.654488881429035,1568934912.5472932
111,27.315696080525715,1568934915.5506778
112,28.68052323659261,1568934918.5551252
113,28.21238835652669,1568934921.5586498
114,27.79110272725423,1568934924.5623832
115,27.550896008809406,1568934927.5652628
116,27.70841121673584,1568934930.5695655
117,27.467886606852215,1568934933.5741656
118,27.759313583374023,1568934936.5776474
119,27.66096591949463,1568934939.5823011
120,27.216156323750813,1568934942.5864415
121,27.23089853922526,1568934945.5913675
122,29.244025548299152,1568934948.5940385
123,27.48254934946696,1568934951.5979495
