# iterator, reward, timestamp 
1,125.187903643,1569098427.5593016
2,102.477073669,1569098433.6679943
3,100.01039505,1569098436.6710694
4,148.075938225,1569098442.7786386
5,198.283314705,1569098446.8852644
6,146.216273308,1569098450.9933465
7,149.153888226,1569098460.0050092
8,104.554414749,1569098466.1120634
9,146.206378937,1569098471.2178195
10,146.080553532,1569098476.2222297
11,198.158621788,1569098482.3296394
12,199.712634087,1569098496.3453736
13,153.142094612,1569098512.467162
14,104.286789894,1569098516.574535
15,150.659441948,1569098522.683517
16,198.111891747,1569098533.7970479
17,136.476516724,1569098540.9068394
18,103.906750679,1569098544.0116901
19,102.688312531,1569098547.0142958
20,105.075478554,1569098557.0249279
21,149.242341518,1569098560.1320853
22,102.348446846,1569098564.2377236
23,146.521925926,1569098569.3441677
24,146.110117435,1569098572.347328
25,102.329015732,1569098578.4554596
26,102.424860001,1569098581.4587827
27,149.210214615,1569098594.5774224
28,149.136960506,1569098600.5852938
29,103.488326073,1569098603.6908047
30,105.626702309,1569098610.6981378
31,145.547270775,1569098613.8033679
32,101.136803627,1569098619.9141295
33,149.542093277,1569098628.0258512
34,63.0024671555,1569098632.0308938
35,149.882316589,1569098639.0381083
36,105.211615562,1569098648.1492126
37,105.198025703,1569098652.1534615
38,104.85458374,1569098656.1574633
39,151.471018791,1569098672.2799997
40,197.444319725,1569098676.3875077
41,107.701599598,1569098680.4940526
42,193.670153618,1569098686.60188
43,144.458413124,1569098697.7160232
44,148.955047131,1569098708.7284057
45,105.027675629,1569098715.8397002
46,148.715257645,1569098719.9469285
47,103.691339493,1569098728.0596333
48,101.99368,1569098731.064108
49,150.57694912,1569098737.175647
50,199.311494827,1569098741.282704
51,201.963305473,1569098754.2974904
52,145.486474037,1569098763.4105449
53,144.932627678,1569098767.4148781
54,193.668246269,1569098780.530369
55,122.702538967,1569098784.6371677
56,149.990975857,1569098802.657268
57,104.341983795,1569098805.762469
58,105.72707653,1569098811.7702186
59,150.319576263,1569098819.8796005
60,102.173447609,1569098825.9890492
61,103.997588158,1569098833.998637
62,149.031877518,1569098840.1089735
63,101.944327354,1569098844.2170188
64,103.247642517,1569098853.2298317
65,103.45184803,1569098856.234054
66,102.8175354,1569098860.2397375
67,102.905511856,1569098876.260156
68,148.32007885,1569098879.3665695
69,102.525949478,1569098885.4765801
70,99.9763011932,1569098890.4838617
71,100.552678108,1569098895.4903367
72,150.115668774,1569098908.609737
73,195.550203323,1569098912.7163365
74,195.920348167,1569098916.7204149
75,145.67553997,1569098924.8296943
76,148.307681084,1569098941.8474758
77,104.517459869,1569098944.9531248
78,102.919101715,1569098957.971509
79,104.886174202,1569098960.974544
80,147.190451622,1569098968.0861282
81,100.904226303,1569098974.1962085
82,149.802327156,1569098977.3012903
83,150.099277496,1569098981.3045564
84,198.894619942,1569098989.4164157
85,146.339595318,1569099001.5334976
86,104.602813721,1569099005.640676
87,104.752540588,1569099008.6442757
88,105.939388275,1569099011.6477196
89,105.444788933,1569099015.6524465
90,104.794859886,1569099019.6574612
91,105.137109756,1569099031.6734412
92,147.659659386,1569099038.783839
93,101.397037506,1569099046.8950098
94,102.523446083,1569099052.9025402
95,103.182077408,1569099057.9076397
96,103.188633919,1569099062.9132106
97,101.908326149,1569099066.9174106
98,104.141592979,1569099074.9259171
99,105.793237686,1569099086.9380982
100,104.766607285,1569099092.943724
101,106.406807899,1569099096.9482026
102,105.541706085,1569099099.950904
103,107.690215111,1569099107.960363
104,108.366250992,1569099113.9665976
105,107.846975327,1569099120.9739726
106,107.39171505,1569099125.9780388
107,106.544852257,1569099132.9856327
108,109.872579575,1569099135.989125
109,149.073660374,1569099141.0965333
110,102.308750153,1569099144.2019856
111,100.67987442,1569099147.2050805
112,101.886749268,1569099155.214664
113,101.622581482,1569099159.2200468
114,102.634429932,1569099168.2307806
115,101.0222435,1569099175.238872
116,102.401137352,1569099182.2475994
117,103.299736977,1569099192.2578871
118,102.727532387,1569099195.2612343
119,102.476239204,1569099202.2693026
120,103.626489639,1569099207.2747865
121,105.786561966,1569099215.2842996
122,106.323957443,1569099219.2891006
123,106.733202934,1569099224.295034
124,107.241034508,1569099229.3011901
125,105.618596077,1569099237.311837
126,105.839252472,1569099241.31719
127,107.738018036,1569099245.3222141
128,109.039783478,1569099252.3300552
129,107.002258301,1569099255.3328955
130,107.991337776,1569099260.3387797
131,108.689308167,1569099266.3460407
132,110.186815262,1569099271.3524048
133,109.238743782,1569099274.3560412
134,110.692977905,1569099281.363773
135,110.838413239,1569099288.3711193
136,112.661123276,1569099294.377822
137,113.589286804,1569099301.386224
138,147.256851196,1569099310.501021
139,148.120105267,1569099314.5056148
140,196.271657944,1569099319.6150763
141,145.296752453,1569099327.727393
142,100.013971329,1569099332.8363204
143,147.536039352,1569099341.9493067
144,101.381540298,1569099354.0669007
145,99.4136333466,1569099367.0818355
146,102.622509003,1569099375.0905757
147,100.836515427,1569099379.0953972
148,103.490591049,1569099392.109771
149,102.163791656,1569099396.1142275
150,103.716015816,1569099402.1208153
151,105.749130249,1569099412.1317043
152,105.328917503,1569099415.1351104
153,106.269478798,1569099427.147521
154,109.294891357,1569099446.1696975
155,108.833789825,1569099449.1736536
156,111.519217491,1569099464.1892004
157,109.757900238,1569099470.1948109
158,109.61329937,1569099474.1984065
159,113.992333412,1569099482.2057145
160,113.010764122,1569099486.2102666
161,114.207625389,1569099497.2217565
162,145.591259003,1569099500.3274944
163,97.7197885513,1569099504.4342477
164,99.7010469437,1569099509.439066
165,100.462794304,1569099518.4503384
166,98.3214378357,1569099522.4537725
167,100.77059269,1569099529.461285
168,99.757194519,1569099534.4653037
169,100.398302078,1569099538.4697351
170,100.645303726,1569099543.4746425
171,100.836277008,1569099546.4775033
172,101.440310478,1569099549.4816346
173,99.8964309692,1569099553.4851022
174,102.454662323,1569099560.4930387
175,103.163480759,1569099564.4957151
176,102.900505066,1569099567.4994237
177,101.449012756,1569099570.5027065
178,102.375030518,1569099573.5058239
179,106.038212776,1569099591.5251062
180,105.186581612,1569099594.527951
181,103.174805641,1569099598.532194
182,105.204701424,1569099606.5415835
