# iterator, reward, timestamp 
1,-837.784908413,1568059372.8367617
2,-1149.56438541,1568059376.943049
3,-1207.80946374,1568059382.0496037
4,-1257.06911087,1568059385.1550457
5,-1168.21395086,1568059389.2615476
6,-1078.45745197,1568059391.2635648
7,-318.022144117,1568059394.3690712
8,-773.269244744,1568059397.4736195
9,-481.469184484,1568059399.4754567
10,-530.997369536,1568059401.4776149
11,-770.826332109,1568059403.4803822
12,-889.403453719,1568059405.48217
13,-1126.61963033,1568059407.485051
14,-1126.86218149,1568059409.4874406
15,-1520.16079426,1568059413.596027
16,-1522.32599258,1568059416.7017987
17,-1240.44879917,1568059420.8078282
18,-1146.84614891,1568059422.8095868
19,-1059.61838424,1568059424.8113563
20,-966.207982169,1568059426.813399
21,-783.351197066,1568059428.8151052
22,-687.45133695,1568059430.8173199
23,-598.824292,1568059432.81875
24,-505.210142816,1568059434.8211732
25,-414.93666485,1568059436.8239253
26,-323.953139078,1568059438.826757
27,-835.127711296,1568059441.9323611
28,-1190.52692871,1568059445.038397
29,-756.6221269,1568059449.1449509
30,-1453.64928246,1568059452.250713
31,-1654.51853414,1568059459.361402
32,-1658.01150647,1568059461.3636508
33,-781.813610758,1568059466.470668
34,-239.82758336,1568059469.5764298
35,-1099.21043362,1568059471.5783353
36,-1202.05268415,1568059475.6861618
37,-441.790085209,1568059478.7923162
38,-877.041821158,1568059480.7941918
39,-876.549298083,1568059482.7973955
40,-1199.25844767,1568059486.9040017
41,-789.175667743,1568059490.008313
42,-863.342051391,1568059493.11304
43,-1420.29748702,1568059497.2187083
44,-701.313023228,1568059502.3262978
45,-313.25090591,1568059505.432752
46,-853.328729634,1568059508.5376198
47,-1056.30012466,1568059512.6453125
48,-1200.89684703,1568059516.7521882
49,-433.917214148,1568059519.8573265
50,-649.965048086,1568059524.9631965
51,-477.063320626,1568059528.0685692
52,-553.463278822,1568059533.1759162
53,-730.525439636,1568059537.2835617
54,-1138.15109434,1568059542.3920534
55,-1020.45499662,1568059544.3946488
56,-1112.81437102,1568059547.4994805
57,-1181.22266077,1568059550.603844
58,-1242.41856837,1568059554.710925
59,-1168.85529941,1568059558.817292
60,-1325.56902629,1568059562.9229014
61,-1171.80981393,1568059566.0282302
62,-1496.26044226,1568059569.1324053
63,-2031.19707108,1568059575.241035
64,-1656.25595742,1568059580.3482134
65,-1184.62071623,1568059583.454379
66,-891.69073726,1568059587.5607758
67,-1151.65764455,1568059592.6682482
68,-769.712328911,1568059595.773857
69,-1133.64948749,1568059598.8783133
70,-1188.07915961,1568059600.8800702
71,-1235.22603512,1568059604.9877133
72,-1201.3485886,1568059610.096115
73,-1109.40033491,1568059612.0979803
74,-1016.98042752,1568059614.0997267
75,-833.136880005,1568059616.1013384
