# iterator, reward, timestamp 
1,-1022.9005813598633,1568362345.7766173
2,-1652.3957427480793,1568362348.8830888
3,-1128.6166118945505,1568362353.9923325
4,-743.9055773248613,1568362358.098476
5,-870.4163078409692,1568362361.2050333
6,-1700.3545761108398,1568362364.3106685
7,-1699.7923851013184,1568362366.314182
8,-1647.9473605256624,1568362371.4232688
9,-1169.7149813660865,1568362374.528598
10,-447.3517787324544,1568362376.5305429
11,-539.3356084823608,1568362379.6364315
12,-1056.7525625228882,1568362381.640293
13,-1237.3675906024823,1568362385.7497518
14,-724.8457235213084,1568362389.858654
15,-773.553145818432,1568362392.9646192
16,-1048.2932854319963,1568362394.9676034
17,-1120.1761229521812,1568362399.076872
18,-1652.3788109471802,1568362401.0794847
19,-2026.9430875778198,1568362404.1884315
20,-1652.691071467941,1568362407.2946994
21,-1175.2763158566524,1568362410.403337
22,-1018.1612692230151,1568362414.5111797
23,-1164.5157755577836,1568362419.6198382
24,-561.2190961837769,1568362423.7288759
25,-1242.3898222059668,1568362427.8359716
26,-1239.6906572960145,1568362429.838241
27,-1517.555594444275,1568362434.948513
28,-1242.2377920264394,1568362438.0551066
29,-1103.7256717681885,1568362441.1616254
30,-1517.5449848175049,1568362443.1645162
31,-1240.3176940039082,1568362446.271273
32,-846.015441244211,1568362450.3799658
33,-393.906467490259,1568362452.3843768
34,-1176.4681339263916,1568362455.4923983
35,-1658.3965017237915,1568362460.6014547
36,-1176.5798025109534,1568362463.707608
37,-463.3951107326609,1568362465.7103214
38,-402.70539696947213,1568362467.7130778
39,-553.9739023228827,1568362469.7160034
40,-872.7637529373169,1568362472.8236582
41,-1241.714136480316,1568362476.9295924
42,-699.7701929906718,1568362481.0370557
43,-757.6895838482816,1568362484.1431887
44,-1310.0620326355277,1568362488.2507622
45,-1660.0951225133172,1568362490.2539206
46,-1170.1994468301134,1568362494.363143
47,-1428.013911092076,1568362497.4693563
48,-1172.4599619499359,1568362501.5774388
49,-1024.8859855168364,1568362503.5801756
50,-645.0990438461304,1568362507.6891966
51,-1230.2864178214043,1568362511.797236
52,-904.1304588317871,1568362514.9033363
53,-1240.3098268584904,1568362519.0119765
54,-1239.2972566732078,1568362521.0149941
55,-688.4124428773653,1568362525.1247494
56,-281.28131848193857,1568362530.2355118
57,-190.98624400297223,1568362533.3418891
58,-300.6311263035379,1568362535.344402
59,-518.3565218062076,1568362537.3470201
60,-739.4818601829819,1568362539.3497748
61,-843.9316001934386,1568362541.3536787
62,-321.4936363036416,1568362545.4606755
63,-173.32990052159363,1568362548.56672
64,-113.04996638088012,1568362551.673843
65,-147.36168767891465,1568362554.7804344
66,-99.52135937682849,1568362557.8859766
67,-236.45095532933814,1568362561.9934447
68,-84.74204849582237,1568362565.0994706
69,-103.88601171029077,1568362568.2065625
70,-144.98837531608197,1568362571.3132696
71,-191.5377773139849,1568362574.4211369
72,-129.0418691605672,1568362577.528492
73,-171.29055596429635,1568362580.6354434
74,-111.05536355376107,1568362583.7413058
75,-144.0586054914498,1568362586.8473837
76,-96.20825008540207,1568362589.95448
77,-234.77698764513508,1568362594.064258
78,-79.31720337660309,1568362597.1709843
79,-209.16469509158657,1568362600.2770386
80,-141.7362994207389,1568362603.383504
81,-189.28134979673342,1568362606.4896283
82,-126.25740574817303,1568362609.5976124
83,-162.57478001639024,1568362612.7048342
84,-109.76850392560662,1568362615.811355
85,-145.3605166571231,1568362618.9175792
86,-94.14526426107513,1568362622.025139
87,-227.69305386685727,1568362626.1340456
88,-155.2041773074917,1568362629.2398481
89,-209.29441628640024,1568362632.3466966
90,-138.56373474809024,1568362635.4536538
91,-186.76527970685038,1568362638.560712
92,-122.99895070905612,1568362641.668263
93,-163.02815666794248,1568362644.7745438
94,-108.02594235273769,1568362647.8817906
95,-141.40071171753868,1568362650.9898703
96,-166.67654307768905,1568362655.0975907
97,-228.7496843104423,1568362659.2049048
98,-152.99467704234337,1568362662.3102224
99,-203.19449371623497,1568362665.4153047
100,-137.57713429365603,1568362668.5213258
101,-181.98492695244778,1568362671.6293442
102,-122.76862872687931,1568362674.7368474
103,-162.2715656133811,1568362677.8450475
104,-108.37339619182954,1568362680.95204
105,-141.8175450325386,1568362684.0582125
106,-165.2215397006552,1568362688.1671982
107,-116.01923004339922,1568362691.2754261
108,-153.08369215650072,1568362694.3824239
109,-200.49629672630147,1568362697.4899302
110,-134.8203034462287,1568362700.5979724
111,-179.3474791043782,1568362703.7044592
112,-120.24783020284544,1568362706.8119094
113,-160.146913790849,1568362709.9181614
114,-105.41742847951541,1568362713.0255983
115,-133.68308946152703,1568362716.1319454
116,-165.95943663648367,1568362720.241054
117,-117.04516881122544,1568362723.3476744
118,-147.7546874226287,1568362726.4532177
119,-199.55209260515915,1568362729.5587146
120,-133.52316354007615,1568362732.6658423
121,-180.30683864644533,1568362735.7741106
122,-114.3054445835093,1568362738.882457
123,-152.75333408360578,1568362741.9897385
124,-101.0220391333718,1568362745.0966303
125,-132.1065821086336,1568362748.203781
126,-85.83495396637939,1568362751.3111908
127,-111.39921692314867,1568362754.4179688
128,-144.66931759201628,1568362757.5236251
129,-195.23573885064525,1568362760.6300054
130,-128.93007208690898,1568362763.7361548
131,-173.76403219258688,1568362766.8425846
132,-115.5741678537924,1568362769.9496884
133,-156.73506377351407,1568362773.0557642
134,-98.521906282328,1568362776.1624067
135,-240.29824626893193,1568362780.2703085
136,-85.76193113581189,1568362783.376744
137,-103.6104269577482,1568362786.483622
138,-144.13208919942912,1568362789.5899334
139,-194.58852682694138,1568362792.6970723
140,-130.20063833937664,1568362795.804155
141,-174.90963559862436,1568362798.9118936
142,-111.73139868039443,1568362802.0196757
143,-148.1930801901301,1568362805.1265872
144,-96.76773329647926,1568362808.2328691
145,-231.82529849260754,1568362812.3419855
146,-81.30290726824347,1568362815.4483843
147,-213.91837688187186,1568362818.5551622
148,-140.8874592254689,1568362821.6619165
149,-190.14602995532093,1568362824.7695262
150,-125.13765003626155,1568362827.87595
151,-167.70146840606472,1568362830.9836433
152,-111.10310378111217,1568362834.0923266
153,-145.8580281833525,1568362837.1998034
154,-94.87775087477084,1568362840.3060067
155,-229.70360381130757,1568362844.4157603
156,-154.50822756599177,1568362847.5233119
