# iterator, reward, timestamp 
1,126.678109169,1570254715.274946
2,125.837206841,1570254719.2834353
3,127.948999405,1570254723.2905774
4,127.785205841,1570254726.2966845
5,127.642393112,1570254729.3035636
6,128.46326828,1570254732.3107252
7,127.150177956,1570254735.3181405
8,125.999450684,1570254740.3292625
9,127.002477646,1570254745.3397686
10,130.697131157,1570254756.3623352
11,128.532171249,1570254759.3688624
12,128.779172897,1570254763.37754
13,129.024863243,1570254768.3855224
14,131.683588028,1570254773.3966687
15,131.616234779,1570254779.4109104
16,132.211208344,1570254783.4186034
17,132.417201996,1570254786.4250848
18,132.431745529,1570254789.4312468
19,132.82585144,1570254793.4403791
20,133.475780487,1570254799.4543703
21,134.290933609,1570254803.462307
22,136.013388634,1570254809.472328
23,134.726166725,1570254815.4839103
24,135.455608368,1570254818.4899812
25,135.960459709,1570254824.5028768
26,133.588910103,1570254828.5108075
27,137.011051178,1570254833.5186563
28,137.511849403,1570254836.5256302
29,137.085556984,1570254839.5289166
30,138.835549355,1570254843.5353925
31,136.612057686,1570254848.544023
32,140.68710804,1570254855.5576165
33,138.733148575,1570254858.5635636
34,140.15853405,1570254861.5683556
35,145.034790039,1570254865.5775077
36,142.05789566,1570254868.5831816
37,140.427827835,1570254872.5896351
38,144.491791725,1570254877.6003597
39,144.893050194,1570254880.6059563
40,142.0596838,1570254883.6125994
41,143.15199852,1570254888.622357
42,148.264169693,1570254895.6375852
43,146.446585655,1570254899.6441078
44,145.934581757,1570254902.649304
45,147.738575935,1570254907.6600664
46,147.446751595,1570254912.6690953
47,149.40559864,1570254917.6784685
48,150.546908379,1570254923.691131
49,152.009487152,1570254929.7020779
50,149.196863174,1570254933.7110965
51,147.657155991,1570254937.7193549
52,152.573347092,1570254942.7283711
53,150.812745094,1570254945.7336502
54,150.504112244,1570254948.7388022
55,153.803825378,1570254952.7467604
56,153.609275818,1570254962.7672055
57,153.15759182,1570254965.7725883
58,155.674576759,1570254970.782181
59,155.24160862,1570254973.788653
60,156.479001045,1570254976.795473
61,22.1509933472,1570254979.8011804
62,127.000808716,1570254984.8122985
63,128.119111061,1570254990.8252997
64,124.844074249,1570254994.8339589
65,127.646684647,1570255001.8482604
66,128.370642662,1570255004.8553295
67,129.308700562,1570255012.873096
68,128.366112709,1570255015.8800848
69,130.079269409,1570255020.89044
70,132.568597794,1570255023.8971221
71,132.468342781,1570255026.9030385
72,133.71181488,1570255029.9084368
73,133.016824722,1570255032.914378
74,132.26377964,1570255036.9222238
75,132.32254982,1570255039.930584
76,132.020235062,1570255045.941901
77,133.379340172,1570255050.9525347
78,134.568572044,1570255055.963213
79,131.159186363,1570255059.9702036
80,132.914304733,1570255066.9848914
81,136.407375336,1570255069.9922702
82,138.106584549,1570255078.0090494
83,138.735771179,1570255081.0154574
84,139.295339584,1570255086.027149
85,138.853907585,1570255090.0364645
86,138.314604759,1570255093.0422714
87,139.131426811,1570255096.0497186
88,138.599872589,1570255100.0598252
89,139.098286629,1570255106.0707648
90,141.636252403,1570255112.082816
91,141.291975975,1570255115.0893164
92,141.07632637,1570255118.0952456
93,142.928361893,1570255121.1024556
94,142.611145973,1570255124.1082802
95,142.21906662,1570255127.1212282
96,143.309950829,1570255130.1213238
97,142.794013023,1570255137.134872
98,141.872167587,1570255140.1426184
99,145.614624023,1570255152.1695578
100,146.112442017,1570255155.175058
101,147.180557251,1570255161.1889694
102,146.370768547,1570255165.1981273
103,146.862983704,1570255168.2041705
104,146.699905396,1570255172.2138557
105,147.742271423,1570255175.2209063
106,147.143363953,1570255179.2289505
107,148.6941576,1570255182.2367399
108,148.698329926,1570255186.244807
109,147.828817368,1570255192.2580183
110,149.761676788,1570255195.2648458
111,149.371147156,1570255199.2744405
112,149.61373806,1570255205.2889714
113,148.66566658,1570255209.2985704
114,152.215480804,1570255214.3113978
115,151.761054993,1570255221.3262556
116,153.207659721,1570255224.3317893
117,153.556346893,1570255227.3383455
118,154.020667076,1570255234.3526053
119,152.301192284,1570255239.3630638
120,154.219031334,1570255242.3690126
121,154.13069725,1570255245.3741586
122,150.116205215,1570255249.3856435
123,155.51841259,1570255252.3913057
124,155.999422073,1570255257.4025059
125,155.688524246,1570255261.4113843
126,155.256509781,1570255265.4191713
127,155.693769455,1570255268.424513
128,153.512120247,1570255272.4341557
129,157.848954201,1570255280.45193
130,157.658338547,1570255284.4607017
131,156.922459602,1570255288.4706333
132,158.38932991,1570255294.4837167
133,159.424901009,1570255298.4930196
134,154.081940651,1570255303.503554
135,161.392569542,1570255308.5133483
136,161.670088768,1570255311.5201623
137,160.409212112,1570255317.5357738
138,158.6124897,1570255322.5460048
139,162.233948708,1570255328.5594187
140,161.191940308,1570255332.5674741
141,160.697817802,1570255337.5797024
142,160.410165787,1570255342.5893202
143,166.464447975,1570255347.5978477
144,160.965561867,1570255352.6079829
145,166.442275047,1570255359.6225212
146,165.22026062,1570255362.626874
147,165.934324265,1570255370.641104
148,164.574742317,1570255373.6467938
149,163.364768028,1570255377.6548634
150,169.708371162,1570255383.6680527
151,166.89324379,1570255386.6745727
152,168.458819389,1570255389.6803956
153,168.850421906,1570255392.6875808
154,169.798135757,1570255399.7008352
155,168.584346771,1570255402.7063074
156,165.497660637,1570255406.7144692
157,172.152757645,1570255409.7196755
158,169.992208481,1570255412.7246146
159,170.933127403,1570255419.7363398
160,171.577215195,1570255422.7436507
161,173.14863205,1570255427.7529125
162,174.473047256,1570255432.7645197
163,174.897193909,1570255435.7714972
164,175.382018089,1570255438.7778308
165,170.447826385,1570255442.7854018
166,174.474716187,1570255446.7948205
167,175.634622574,1570255451.8046343
168,176.730155945,1570255454.8097253
169,176.028490067,1570255463.8287241
