# iterator, reward, timestamp 
1,-152.40961910994875,1568434626.9350445
2,-169.887374740325,1568434632.042625
3,-167.0924944192261,1568434636.1502347
4,-134.60221012038173,1568434639.2563381
5,-166.6588461530123,1568434644.3639793
6,-131.13177874828997,1568434647.469126
7,-167.13095315915612,1568434651.576054
8,-168.8500194335974,1568434656.6835096
9,-144.4274321511536,1568434660.7906668
10,-167.72770154714416,1568434668.9004352
11,-167.59559936102164,1568434670.902979
12,-127.53918497787168,1568434676.0113592
13,-155.16114234924316,1568434681.120146
14,-126.59512071520562,1568434684.226183
15,-168.77190725070503,1568434688.332138
16,-126.32848872329481,1568434691.4388947
17,-154.01792526245117,1568434694.5450652
18,-125.28664115672682,1568434698.652444
19,-52.07740460341408,1568434701.758483
20,-126.2456913985982,1568434704.864576
21,-165.88960547003882,1568434710.9756467
22,-125.19893366381025,1568434714.0820174
23,-167.07722567287993,1568434717.187168
24,-167.28999750234868,1568434719.1892211
25,-126.54419617042532,1568434722.295319
26,-152.90701389312744,1568434727.4031029
27,-125.12640966391865,1568434730.5085125
28,-167.17198691526661,1568434737.619651
29,-129.6160579354364,1568434740.7256093
30,-165.33170525775273,1568434743.8315861
31,-165.36111881989825,1568434745.83458
32,-126.09311596759298,1568434750.9428334
33,-153.0163288116455,1568434754.0489745
34,-124.9927570675283,1568434757.154847
35,-166.20070851797976,1568434760.2599404
36,-171.3953871643681,1568434766.3699777
37,-166.32162594890434,1568434772.478302
38,-126.72643511612173,1568434775.5845163
39,-124.97155990111723,1568434777.5866857
40,-153.02383899688718,1568434780.6924903
41,-125.12642050919095,1568434791.8060718
42,-125.18381226432193,1568434793.8090258
43,-125.42122875907911,1568434795.8123212
44,-40.54307052326798,1568434798.919213
45,-42.234377306885726,1568434800.9222808
46,-203.56953144073486,1568434808.0325062
47,-166.14410131342393,1568434817.146521
48,-202.34811305999756,1568434829.2613513
49,-166.2813594020159,1568434835.3699424
50,-202.6805877685547,1568434840.4776204
51,-166.15247478273767,1568434844.5861015
52,-202.9668092727661,1568434853.6966228
53,-166.11187235524056,1568434859.8050795
54,-202.98266410827637,1568434862.910894
55,-166.09661938600047,1568434867.0164764
56,-165.9896763447966,1568434869.0193636
57,-203.06241512298584,1568434877.1317182
58,-167.1484803083097,1568434883.2400546
59,-167.08602513440178,1568434885.2426093
60,-126.02523895109728,1568434889.349802
61,-126.25861912160525,1568434891.352826
62,-153.42819690704343,1568434894.4589872
63,-153.57398986816406,1568434896.4613173
64,-78.39387268100714,1568434899.5677474
65,-167.80715188809805,1568434903.6750624
66,-204.70798015594482,1568434907.7823732
67,-165.75034164516498,1568434910.8876069
68,-126.07859876719412,1568434913.992916
69,-127.51148258283003,1568434915.9946392
70,-127.37195315873791,1568434917.9973338
71,-154.14607524871826,1568434922.1049535
72,-126.29588665679411,1568434926.211833
73,-153.0294418334961,1568434930.3188708
74,-152.9531478881836,1568434932.3209615
75,-126.34154781605237,1568434935.4258604
76,-149.498754952628,1568434937.4277115
77,-166.27105481406534,1568434941.534079
78,-126.0430569917435,1568434944.6409352
79,-127.32415409590897,1568434946.6438787
80,-127.6923972999654,1568434948.646394
81,-128.11198077215582,1568434950.649092
82,-127.52478020153859,1568434952.651833
83,-126.84237657400885,1568434954.654655
84,-127.51121954536366,1568434956.656987
85,-165.31411964939105,1568434959.763012
86,-87.43834772908379,1568434962.8694375
87,-117.9394826932864,1568434965.9748654
88,-205.49964904785156,1568434969.0807462
89,-167.5104433820059,1568434976.190102
90,-127.19633512026007,1568434981.29831
91,-169.4424590910318,1568434995.4149575
92,-127.57640069635498,1568434999.5210574
93,-168.1849554745332,1568435011.6374917
94,-207.0481777191162,1568435020.7499
95,-167.35447077013745,1568435027.8615794
96,-172.73048144451474,1568435033.9699748
97,-172.6593240355062,1568435035.972564
98,-154.36124801635742,1568435039.0796506
99,-172.4705543287102,1568435045.1880214
100,-167.6925027276604,1568435048.2945764
101,-127.39345031001025,1568435052.4017062
102,-154.87873554229736,1568435058.5103493
103,-160.21901429028875,1568435061.6176982
104,-153.19740772247312,1568435064.7238736
105,-153.1367301940918,1568435066.7259083
106,-154.04643188345332,1568435069.8328955
107,-172.03269124753854,1568435071.8356657
108,-152.96316146850586,1568435074.9422982
109,-126.24889182951732,1568435079.0485888
110,-126.00924231708562,1568435081.051411
111,-152.7467966079712,1568435085.1587622
112,-125.16010770173723,1568435088.2661443
113,-168.44937969948927,1568435092.373846
114,-206.10499382019043,1568435100.4849231
115,-167.6132527376561,1568435103.5903819
116,-166.65038319641525,1568435105.5931935
117,-167.16276601810065,1568435107.5950937
118,-167.20466447908495,1568435109.5972896
119,-127.51377501773764,1568435113.7050264
120,-154.7149419784546,1568435117.8125541
121,-154.55496311187744,1568435119.815691
122,-126.16650103157134,1568435123.9230046
123,-152.8036594390869,1568435127.029715
124,-147.08126302355794,1568435130.1366296
125,-153.4394025802612,1568435133.2427058
126,-172.05933162883514,1568435137.3485632
127,-168.58738059335016,1568435141.4558501
128,-168.1120443116409,1568435143.4584591
129,-127.21373429152871,1568435146.564942
130,-127.24109753816282,1568435148.5667703
131,-127.35343684937084,1568435150.5697777
132,-168.5795815525572,1568435154.6773822
133,-136.86207144469844,1568435157.7829964
134,-167.08221491961837,1568435165.8945446
135,-125.89352367339752,1568435169.000351
136,-169.22104333500673,1568435172.1063826
137,-55.03709760299692,1568435175.2134368
138,-127.15546734521321,1568435177.2151737
139,-127.04983044227355,1568435179.2175608
140,-127.40923390060006,1568435181.219145
141,-126.58272355765764,1568435183.2211802
142,-51.27509748074926,1568435186.327513
143,-126.08104463833882,1568435190.4352896
144,-168.29949583065027,1568435194.541831
145,-127.57527095719999,1568435199.6501293
146,-168.59720056473358,1568435202.7565029
147,-206.1305046081543,1568435206.8628004
148,-166.95475560875937,1568435212.9717216
149,-127.30636786453908,1568435216.07837
150,-166.707212311641,1568435219.1840065
151,-168.0371989906735,1568435221.1876776
152,-49.823249059378504,1568435224.2935572
153,-154.22141551971433,1568435228.4018273
154,-170.69498605247387,1568435232.5077038
155,-168.10047613421582,1568435239.6182635
156,-127.178269855332,1568435246.7278628
157,-126.81275691825175,1568435248.729807
158,-126.95661273554418,1568435250.732873
159,-154.02960777282715,1568435257.8491843
160,-156.7164375582029,1568435260.954424
161,-171.89285385543158,1568435262.9573545
162,-171.98098054862174,1568435264.9600394
163,-168.9125370177989,1568435269.0668526
164,-206.40921592712402,1568435273.1740756
165,-167.32882286802078,1568435277.2823524
166,-38.2438608300324,1568435280.3889475
167,-167.0068069987949,1568435284.494412
168,-168.19345833371509,1568435286.4968476
169,-172.37309836740837,1568435297.6112013
170,-167.1020690508619,1568435301.7186918
171,-171.71694431905803,1568435306.8262525
172,-167.74663602167976,1568435309.9336016
173,-126.9170842773374,1568435313.0398061
174,-126.97614661685405,1568435315.0422878
