# iterator, reward, timestamp 
1,-135.57231426239014,1568885206.2596068
2,-137.4034881591797,1568885209.2638855
3,-138.32080364227295,1568885212.2669013
4,-139.83440399169922,1568885221.2761095
5,-142.21501350402832,1568885229.2878563
6,-141.0292387008667,1568885235.295435
7,-140.4125690460205,1568885238.3003576
8,-138.85414600372314,1568885241.3040607
9,-143.0591344833374,1568885244.30813
10,-143.69547367095947,1568885247.3122783
11,-141.8823003768921,1568885250.3169775
12,-141.16132259368896,1568885253.3213077
13,-142.47405529022217,1568885256.3253117
14,-143.48793029785156,1568885261.333405
15,-143.6014175415039,1568885264.336846
16,-145.6611156463623,1568885267.340412
17,-142.8896188735962,1568885271.3462222
18,-142.56250858306885,1568885274.3505023
19,-140.85328578948975,1568885280.3589091
20,-143.33796501159668,1568885283.3628159
21,-140.76006412506104,1568885286.366802
22,-139.39380645751953,1568885290.372099
23,-141.52073860168457,1568885293.375912
24,-142.10474491119385,1568885296.3801384
25,-143.41962337493896,1568885302.3935685
26,-143.41914653778076,1568885305.3964012
27,-147.1114158630371,1568885308.4003532
28,-145.48909664154053,1568885311.4040644
29,-144.47665214538574,1568885314.4063745
