# iterator, reward, timestamp 
1,133.59743356704712,1568595606.5670662
2,99.6485948562622,1568595614.6797793
3,133.99314880371094,1568595621.79145
4,95.6713358561198,1568595625.8997016
5,126.90579891204834,1568595632.0120926
6,95.57068347930908,1568595636.1219833
7,98.03680578867595,1568595637.1240392
8,98.69182109832764,1568595638.1258788
9,128.87871265411377,1568595647.2392983
10,97.36382961273193,1568595654.3520947
11,130.3412914276123,1568595658.4612854
12,95.96578280131023,1568595663.572014
13,97.93480237325032,1568595664.57508
14,103.1030813852946,1568595665.5766535
15,78.24401060740153,1568595670.6857023
16,97.40682442982991,1568595677.7988083
17,76.52672131856282,1568595681.908737
18,100.88046391805013,1568595687.0199847
19,76.38768355051677,1568595693.1308444
20,98.08568159739177,1568595700.2442389
21,73.24771086374919,1568595704.3577847
22,101.73503557840984,1568595708.4642873
23,79.81987794240315,1568595712.574308
24,97.84229596455891,1568595717.6819818
25,78.16267013549805,1568595722.7925029
26,107.57195949554443,1568595728.9071803
27,76.38613382975261,1568595733.015218
28,100.83949565887451,1568595737.1248076
29,73.29972585042317,1568595742.2341068
30,104.98964786529541,1568595748.3476424
31,76.62669817606609,1568595752.4604716
32,104.32040691375732,1568595756.5677233
33,76.41851902008057,1568595760.6766667
34,104.08174991607666,1568595766.7884672
35,103.3867597579956,1568595767.79013
36,103.08992862701416,1568595768.791488
37,76.78389549255371,1568595772.8978314
38,105.2483320236206,1568595777.0098205
39,77.38649845123291,1568595781.1182857
40,76.45622889200847,1568595782.1177044
41,74.41020011901855,1568595783.1194906
42,69.70353921254475,1568595784.1212242
43,75.00819365183513,1568595785.1225252
44,77.98886299133301,1568595786.1240203
45,77.11732387542725,1568595787.1252296
46,76.61648591359456,1568595788.126777
47,76.32144292195638,1568595789.1287944
48,75.70501168568929,1568595790.130842
49,75.54606596628825,1568595791.1330736
50,104.44188117980957,1568595795.2403998
51,76.02536678314209,1568595802.3535426
52,106.43422603607178,1568595814.4766939
53,76.47963364919026,1568595820.5871954
54,99.64982668558757,1568595826.697421
55,75.59239864349365,1568595831.8076751
56,101.68548425038655,1568595836.9171286
57,79.65628306070964,1568595841.0255103
58,98.53609402974446,1568595847.1380618
59,76.45650704701741,1568595851.2462838
60,103.52969169616699,1568595857.3584688
61,72.07953929901123,1568595862.4698913
62,95.91639041900635,1568595867.5790305
63,77.42826143900554,1568595871.688479
64,99.36062494913737,1568595875.7972302
65,79.09011840820312,1568595879.9043157
66,99.21328226725261,1568595885.0154212
67,77.11438337961833,1568595889.124539
68,103.82115840911865,1568595896.2406785
69,76.79311434427898,1568595901.3498669
70,98.20139408111572,1568595909.4647005
71,78.78490289052327,1568595913.5729578
72,97.81408309936523,1568595919.6850069
73,75.69773991902669,1568595924.7948036
74,107.51664638519287,1568595928.9036937
75,75.5394697189331,1568595936.0157428
76,97.51665592193604,1568595940.1244106
77,76.43779118855794,1568595944.2372885
78,108.35635662078857,1568595948.3468113
79,75.35914580027263,1568595952.457449
80,99.16675090789795,1568595958.5653462
81,74.01275634765625,1568595964.6785252
82,96.58332665761311,1568595971.7926936
83,75.13682047526042,1568595976.902591
84,105.53538799285889,1568595981.0107298
85,73.0756123860677,1568595986.1201456
86,96.70495986938477,1568595991.2302191
87,80.78038692474365,1568595995.3392859
88,79.63871955871582,1568595996.3399258
89,97.38421440124512,1568596000.4483767
90,74.76945718129475,1568596004.5574036
91,104.3773889541626,1568596010.6678505
92,104.99775409698486,1568596011.6696908
93,76.53586069742839,1568596016.7795527
94,105.9809923171997,1568596023.8934
95,76.9654115041097,1568596028.001151
96,97.68788019816081,1568596034.1162589
97,78.46955458323161,1568596039.2247229
98,104.86221313476562,1568596043.3327582
99,104.47812080383301,1568596044.3350246
100,75.38894812266032,1568596048.4445276
101,96.80016835530598,1568596054.5549762
102,75.39892196655273,1568596058.6620889
103,98.27021757761638,1568596062.7705889
104,74.86494382222493,1568596067.880182
105,95.2685276667277,1568596072.9925272
106,78.11840375264485,1568596077.1017244
107,103.39164733886719,1568596081.2124598
108,101.79722309112549,1568596082.2134306
109,75.50060749053955,1568596086.320303
110,101.96042060852051,1568596093.4335408
111,74.65394337972005,1568596099.547192
112,104.103684425354,1568596104.6557734
113,76.10189914703369,1568596109.7654915
114,99.45046901702881,1568596114.876101
115,76.28838221232097,1568596119.9855433
116,73.78443082173665,1568596120.9872572
117,96.90320491790771,1568596125.0974271
118,72.73387908935547,1568596129.2055366
119,76.52644316355388,1568596130.2094262
120,92.34909216562907,1568596135.316617
121,77.79486974080403,1568596139.4250138
122,78.9874792098999,1568596140.4267185
123,109.63773727416992,1568596145.5362775
124,80.52512009938557,1568596152.6512063
125,95.79161802927653,1568596159.763307
126,80.12044429779053,1568596165.8773508
127,105.2330732345581,1568596169.9860046
128,105.09026050567627,1568596170.9879508
129,80.71263631184895,1568596175.096034
130,78.14029852549235,1568596176.097836
131,98.20648034413655,1568596182.2130547
132,77.92806625366211,1568596187.3215895
133,78.40490341186523,1568596188.3231473
134,80.49456278483073,1568596189.3243463
135,96.15035851796468,1568596193.4332843
136,78.15412680308025,1568596197.5410073
137,103.30462455749512,1568596203.6503716
138,99.0680456161499,1568596204.6523838
139,77.53256956736247,1568596210.7641394
140,105.06200790405273,1568596214.8732746
141,81.54547214508057,1568596218.9810367
142,104.99846935272217,1568596226.0906856
143,76.07769966125488,1568596230.19824
144,98.55584303538005,1568596234.3077233
145,78.75680923461914,1568596238.4144359
146,107.95342922210693,1568596242.5241184
147,84.06313260396321,1568596247.6312537
148,110.05425453186035,1568596257.7504253
149,75.80896218617757,1568596261.8585262
150,98.35596879323323,1568596266.9698646
151,80.24398485819499,1568596272.078505
152,109.61973667144775,1568596277.1899393
153,31.118472417195637,1568596281.2982018
154,109.50052738189697,1568596285.4072075
155,28.135061264038086,1568596289.5153167
156,29.242475827534992,1568596290.516373
157,29.723286628723145,1568596291.5177643
158,98.05532296498616,1568596297.6276913
159,80.46094576517741,1568596301.7366285
160,106.19056224822998,1568596306.8458898
161,28.203487396240234,1568596310.955335
162,27.818957964579266,1568596311.9570296
163,103.97791862487793,1568596316.0657787
164,104.2640209197998,1568596317.068578
165,28.741200764973957,1568596321.1750145
166,29.295802116394043,1568596322.1768203
167,100.70395469665527,1568596326.2842486
168,78.71870199839275,1568596330.3921673
169,80.43805758158366,1568596331.3952322
170,78.08621724446614,1568596332.3962238
171,110.91041564941406,1568596336.5061843
172,28.63919734954834,1568596340.6144428
173,29.100934664408367,1568596341.6163547
174,28.766671816507976,1568596342.6172428
175,30.391613642374676,1568596343.619667
176,28.256535530090332,1568596344.6210835
177,29.98308340708415,1568596345.622773
