# iterator, reward, timestamp 
1,53.91256809234619,1567976406.1949878
2,98.79043102264404,1567976414.3094132
3,90.66791534423828,1567976419.416357
4,97.86558151245117,1567976423.523946
5,131.62033557891846,1567976430.6347156
6,100.26423931121826,1567976455.7668593
7,105.50575256347656,1567976464.880866
8,90.80569744110107,1567976469.9864643
9,99.71919059753418,1567976482.1045241
10,103.94172668457031,1567976485.2100859
11,98.43823909759521,1567976489.3138616
12,90.62201976776123,1567976495.427634
13,98.8635778427124,1567976515.544608
14,106.12709522247314,1567976522.6866722
15,90.39216041564941,1567976530.773585
16,98.35107326507568,1567976535.8842294
17,123.8548994064331,1567976543.9988968
18,127.2010326385498,1567976549.106414
19,99.49064254760742,1567976552.2122552
20,126.29456520080566,1567976580.3428743
21,99.93269443511963,1567976591.45823
22,101.9071102142334,1567976600.5740516
23,117.67940521240234,1567976611.6891694
24,116.65003299713135,1567976623.8081686
25,89.40255641937256,1567976631.9162295
26,116.10245704650879,1567976645.0354607
27,131.83956146240234,1567976649.1455038
28,102.96576023101807,1567976655.2459338
29,129.52041625976562,1567976661.357605
30,123.70631694793701,1567976673.4706593
31,126.76637172698975,1567976708.6151614
32,102.04799175262451,1567976714.7157092
33,125.27315616607666,1567976722.855939
34,125.47681331634521,1567976724.83854
35,101.06899738311768,1567976740.9616914
36,100.0396728515625,1567976745.0654178
37,115.71810245513916,1567976758.1778605
38,124.01421070098877,1567976774.2820015
39,150.73585510253906,1567976781.4093163
40,125.35324096679688,1567976793.525753
41,150.5453586578369,1567976802.641587
42,124.40893650054932,1567976809.745819
43,151.46613121032715,1567976814.8567634
44,125.45342445373535,1567976817.9678962
45,140.87729454040527,1567976837.0867853
46,130.81204891204834,1567976841.1958144
47,104.87227439880371,1567976847.308113
48,132.0591926574707,1567976852.3941624
49,103.97837162017822,1567976860.5282087
50,129.83148097991943,1567976865.6305335
51,104.63411808013916,1567976870.7426517
52,131.8979263305664,1567976876.8728402
53,104.6478271484375,1567976885.96488
54,131.34074211120605,1567976894.0792274
55,104.90047931671143,1567976898.1846764
56,129.836106300354,1567976904.2785287
57,105.07736206054688,1567976909.4058893
58,131.1739683151245,1567976919.5164804
59,105.2687406539917,1567976925.627697
60,132.30807781219482,1567976931.734971
61,122.36173152923584,1567976937.8435457
62,103.04572582244873,1567976946.954933
63,129.73928451538086,1567976953.0643582
64,112.74902820587158,1567976957.1716464
65,86.63384914398193,1567976962.2824552
66,112.00077533721924,1567976978.402607
67,86.43126487731934,1567976985.5106468
68,114.13893699645996,1567976988.6187215
69,112.45412826538086,1567976991.7190008
70,97.48666286468506,1567977003.844607
71,113.2136583328247,1567977010.9648075
72,97.41246700286865,1567977021.056169
73,112.84332275390625,1567977024.1671026
74,113.19389343261719,1567977031.2828438
75,116.86806678771973,1567977036.3887799
76,113.50746154785156,1567977041.4988577
77,87.01512813568115,1567977047.6028244
78,113.94171714782715,1567977057.7226279
79,86.00993156433105,1567977063.8280318
80,112.08250522613525,1567977074.939922
81,114.6709680557251,1567977085.0617812
82,99.29277896881104,1567977096.1728144
83,113.94867897033691,1567977106.2879128
84,86.45589351654053,1567977114.3980448
85,72.17733860015869,1567977122.5099566
86,86.18443012237549,1567977128.6235003
87,71.54245376586914,1567977132.7303019
88,89.47677612304688,1567977137.8400617
89,101.87983512878418,1567977142.9526424
90,94.28861141204834,1567977148.0740647
91,103.20281982421875,1567977155.1666722
92,95.01888751983643,1567977160.2719538
93,102.74415016174316,1567977165.3826098
94,95.78909873962402,1567977169.4872162
95,87.18869686126709,1567977176.6040895
96,97.59628772735596,1567977180.7111037
97,114.778733253479,1567977199.834715
98,97.28469848632812,1567977207.947565
99,112.06822395324707,1567977213.0509548
100,95.9712028503418,1567977222.1654599
101,113.88981342315674,1567977226.2733545
102,96.71580791473389,1567977230.3778727
103,114.34755325317383,1567977233.4813318
104,99.668288230896,1567977240.595927
105,115.98236560821533,1567977252.7085617
106,97.261643409729,1567977257.8198504
107,115.9259557723999,1567977262.9253345
108,97.66840934753418,1567977273.0369873
109,115.35794734954834,1567977282.1684532
110,96.93777561187744,1567977285.2591794
111,113.97337913513184,1567977289.3619275
112,97.55895137786865,1567977295.4696488
113,116.01388454437256,1567977303.5858343
114,97.14827537536621,1567977321.7080312
115,115.16082286834717,1567977334.827255
116,97.21367359161377,1567977351.950436
117,68.40245723724365,1567977357.0491748
118,81.02552890777588,1567977362.1664133
119,96.1118221282959,1567977367.2725406
120,67.75543689727783,1567977374.3809593
121,81.5833330154419,1567977383.4895127
122,97.3207950592041,1567977386.6013207
123,117.0161247253418,1567977391.7105546
124,114.80813026428223,1567977396.821176
125,89.24684524536133,1567977403.9289806
126,114.31159973144531,1567977424.0555189
127,132.36043453216553,1567977456.2008228
128,107.1993350982666,1567977463.3335817
129,130.04274368286133,1567977467.4179947
130,124.54497814178467,1567977471.5279503
131,122.66550064086914,1567977488.6480691
132,152.43172645568848,1567977500.765051
133,121.88568115234375,1567977515.8875186
134,139.1718864440918,1567977523.9978898
135,126.43065452575684,1567977529.1068883
136,112.72852420806885,1567977534.2147226
137,88.72039318084717,1567977538.3167183
138,115.87164402008057,1567977542.4336758
139,138.88318538665771,1567977547.5378394
140,128.0958890914917,1567977557.6487508
141,118.94316673278809,1567977561.758984
142,105.40926456451416,1567977567.8707688
143,129.51505184173584,1567977572.9760244
144,118.49892139434814,1567977577.0848324
145,129.68981266021729,1567977583.1931455
146,96.81813716888428,1567977591.3076053
