# iterator, reward, timestamp 
1,-962.40760462,1568351514.5440176
2,-777.490735054,1568351517.6498992
3,-1461.85386181,1568351519.6518738
4,-1242.45124282,1568351523.7593994
5,-473.744946769,1568351527.8658316
6,-978.771504326,1568351529.8677566
7,-765.014269469,1568351534.9754848
8,-1046.25499249,1568351538.0813525
9,-1240.26851058,1568351545.19608
10,-1520.34199238,1568351549.3027318
11,-1241.49972883,1568351553.4098454
12,-975.503546386,1568351557.5165005
13,-1313.9936924,1568351560.6218164
14,-1316.22838974,1568351562.6254325
15,-1656.37177201,1568351565.7314463
16,-1654.16829639,1568351567.733072
17,-1224.24683638,1568351571.8387282
18,-848.830460953,1568351574.9434814
19,-2025.95686913,1568351579.0493343
20,-1656.82904503,1568351585.1572864
21,-1656.84436757,1568351587.1594572
22,-772.871314792,1568351592.2666914
23,-813.244384069,1568351594.2693105
24,-872.277775743,1568351598.3754685
25,-550.103318127,1568351601.4805999
26,-783.665639345,1568351603.4838614
27,-685.422397752,1568351607.591454
28,-2031.79192543,1568351615.703654
29,-1657.4681237,1568351620.8109014
30,-1226.07045417,1568351624.919136
31,-838.57848562,1568351628.0242927
32,-1163.40107537,1568351633.1322978
33,-1615.95900562,1568351636.2383177
34,-1168.36451236,1568351641.3463404
35,-1147.72944162,1568351643.3489153
36,-1605.74663693,1568351646.4534457
37,-1654.14464895,1568351648.4559183
38,-797.557946191,1568351653.5625174
39,-708.002900368,1568351656.6697993
40,-625.585894096,1568351660.7769203
41,-792.291760845,1568351662.7796226
42,-980.644075931,1568351666.8854973
43,-809.829643588,1568351669.9913657
44,-876.293417243,1568351671.9937894
45,-940.221083105,1568351676.100603
46,-764.805204755,1568351681.2062762
47,-1026.25131607,1568351684.31254
48,-1241.39461137,1568351687.4181645
49,-905.670497312,1568351690.5256557
50,-907.85928892,1568351693.6311767
51,-940.86658878,1568351695.6342213
52,-678.390447237,1568351698.7390726
53,-978.999257088,1568351702.8456542
54,-978.857159615,1568351704.8498664
55,-2026.27384663,1568351706.8521671
56,-1654.3924908,1568351714.9641318
57,-754.543530003,1568351720.072458
58,-871.893549487,1568351722.0742557
59,-721.336843111,1568351726.1815102
60,-679.729130148,1568351729.2866344
61,-609.184652138,1568351732.392222
62,-373.058321091,1568351735.4979582
63,-473.630816758,1568351738.601664
64,-417.7168208,1568351741.706653
65,-406.51558065,1568351744.8115153
66,-328.313569326,1568351747.916017
67,-443.308795792,1568351752.0230887
68,-344.148409868,1568351756.1288292
69,-440.141244961,1568351759.234106
70,-224.553603733,1568351762.3400867
71,-407.935310728,1568351765.4447796
72,-318.475025632,1568351768.548638
73,-363.917712301,1568351771.652901
74,-315.038335036,1568351774.7584584
75,-345.732797074,1568351777.8642137
76,-322.968631156,1568351780.970091
77,-438.524954035,1568351785.0764813
78,-340.3519129,1568351789.1821532
79,-443.229019333,1568351792.2866304
80,-226.779809646,1568351795.3920147
81,-403.383810465,1568351798.4972413
82,-317.457977802,1568351801.6030176
83,-364.053994286,1568351804.707929
84,-313.395046232,1568351807.813077
85,-348.049563186,1568351810.917628
86,-320.422241357,1568351814.0219631
87,-433.389499326,1568351818.127251
88,-339.549641047,1568351822.2327313
89,-443.643013781,1568351825.3366075
90,-225.672661251,1568351828.4418921
91,-410.280215341,1568351831.5478032
92,-315.91103933,1568351834.6533391
93,-361.687188141,1568351837.7582076
94,-314.733553152,1568351840.862785
95,-345.748038874,1568351843.9682207
96,-322.338567545,1568351847.0743544
97,-428.331034909,1568351851.1809728
98,-333.42456865,1568351855.2876084
99,-443.187244654,1568351858.393079
100,-224.906662348,1568351861.4989848
101,-402.20718446,1568351864.6040888
102,-315.072378266,1568351867.7096586
103,-358.525245624,1568351870.8148096
104,-315.334872264,1568351873.919696
105,-342.230308251,1568351877.0255241
106,-326.952519628,1568351880.132101
107,-425.134033323,1568351884.240159
108,-616.133844369,1568351887.346625
109,-220.001887519,1568351890.4521432
110,-322.354864098,1568351893.556768
111,-379.747062163,1568351896.662915
112,-313.867152484,1568351899.7690418
113,-357.640547575,1568351902.8738618
114,-318.64379693,1568351905.9778662
115,-342.256000476,1568351909.082853
116,-363.140963035,1568351913.1901486
117,-484.069139232,1568351917.2969103
118,-610.210041281,1568351920.4030704
119,-217.132642794,1568351923.5065649
120,-323.142494014,1568351926.6129975
121,-377.198927361,1568351929.7192667
122,-313.680134533,1568351932.8252976
123,-353.390932276,1568351935.9308503
124,-317.92653804,1568351939.0356438
125,-338.912734281,1568351942.1410038
126,-359.743203425,1568351946.2467022
127,-478.922934169,1568351950.35394
128,-605.114636065,1568351953.4590495
129,-215.085581034,1568351956.5642102
130,-320.391682511,1568351959.669884
131,-375.607626561,1568351962.776149
132,-426.77572222,1568351966.8825057
133,-527.6292374,1568351970.9883974
134,-423.742347374,1568351975.0937195
135,-432.872758474,1568351978.198937
136,-366.198208389,1568351981.3050554
137,-412.321766799,1568351985.4104702
138,-604.514131019,1568351988.5165925
139,-213.013646556,1568351991.6221552
140,-319.805844622,1568351994.72701
141,-372.232606686,1568351997.8325913
142,-420.823585052,1568352001.9400864
143,-525.285541561,1568352006.046294
144,-424.364533052,1568352010.1536977
145,-432.44060152,1568352013.2593284
146,-368.521865186,1568352016.363814
147,-404.081343538,1568352020.4704475
148,-494.466202684,1568352023.5742383
149,-214.081514818,1568352026.6783235
150,-321.052499309,1568352029.7823067
151,-368.997249819,1568352032.8875432
152,-420.261702685,1568352036.9944685
153,-521.167245955,1568352041.10425
154,-421.761543367,1568352045.2100976
155,-436.104106069,1568352048.3160715
156,-370.038745904,1568352051.422936
157,-398.212856892,1568352055.5287683
158,-497.198757847,1568352058.6355753
159,-212.794801921,1568352061.7416513
160,-316.150010661,1568352064.8467674
161,-366.565936595,1568352067.9528763
162,-313.650787236,1568352071.0594542
163,-345.067596409,1568352074.1683366
164,-321.204105505,1568352077.2739558
165,-435.965672573,1568352081.3805962
166,-340.51629528,1568352085.4865928
167,-441.975796607,1568352088.5923612
168,-223.908024712,1568352091.6986306
169,-408.298515387,1568352094.8043087
170,-313.219482841,1568352097.9109359
171,-364.562773029,1568352101.0156116
172,-314.566987064,1568352104.1214364
173,-346.638427615,1568352107.229986
174,-322.108238637,1568352110.3363628
175,-436.172281904,1568352114.442475
176,-336.026917005,1568352118.5483534
177,-443.758164268,1568352121.6537664
178,-222.562781819,1568352124.7579618
179,-404.562442272,1568352127.8631887
180,-313.855870765,1568352130.9678984
181,-360.549328775,1568352134.0736265
182,-315.132396129,1568352137.1793313
183,-342.0812707,1568352140.2870743
184,-323.196372804,1568352143.390832
185,-424.433933976,1568352147.496062
186,-334.200825593,1568352151.602154
187,-444.413911204,1568352154.706905
188,-222.266408965,1568352157.8122032
189,-400.673865448,1568352160.9174829
190,-317.010200989,1568352164.0227664
191,-354.431275228,1568352167.1285777
192,-314.39892028,1568352170.2328222
193,-339.419168521,1568352173.3388324
194,-325.225154535,1568352176.44457
195,-424.916688179,1568352180.552524
196,-613.727897768,1568352183.658074
197,-216.648182759,1568352186.7642348
198,-323.448036658,1568352189.870737
199,-378.21709693,1568352192.9766057
200,-316.192529334,1568352196.0820413
201,-354.932491652,1568352199.1882105
202,-316.117544425,1568352202.2936635
203,-340.981121811,1568352205.39845
204,-363.297562255,1568352209.5038962
205,-482.35601366,1568352213.6110072
206,-610.787048386,1568352216.7157433
207,-217.553977504,1568352219.821666
208,-322.201042492,1568352222.9267232
209,-372.610266985,1568352226.0327196
210,-313.7346417,1568352229.137642
211,-355.095395811,1568352232.2437954
212,-315.245575659,1568352235.3493993
213,-339.444586615,1568352238.4555454
214,-354.450343763,1568352242.5627787
215,-479.246350851,1568352246.6702554
216,-607.24074976,1568352249.7742856
217,-217.716877529,1568352252.878676
218,-319.830679821,1568352255.9836197
219,-369.237277283,1568352259.0902836
220,-424.990740456,1568352263.19663
221,-528.704231097,1568352267.3039832
222,-422.341044532,1568352271.411012
223,-434.182278505,1568352274.5163655
224,-364.186044384,1568352277.6232977
225,-410.696048868,1568352281.7308376
226,-602.412608208,1568352284.8349802
227,-213.372580728,1568352287.9405506
228,-319.561159077,1568352291.0457332
229,-366.401215401,1568352294.1505952
230,-417.334864107,1568352298.2571197
231,-527.75855784,1568352302.3642817
232,-416.452285326,1568352306.4708745
233,-435.448596564,1568352309.5768967
234,-368.602536468,1568352312.6841242
235,-405.63312516,1568352316.7905056
236,-496.374584886,1568352319.8964953
237,-213.628817939,1568352323.0011308
238,-319.087041514,1568352326.1043262
239,-370.043696088,1568352329.2110243
240,-414.968443898,1568352333.316142
241,-522.889698145,1568352337.423618
242,-421.843489351,1568352341.5304615
243,-436.812286657,1568352344.6358552
244,-369.834356876,1568352347.7410817
245,-402.393072424,1568352351.8475118
246,-499.515699351,1568352354.9521296
247,-215.394332737,1568352358.0574799
248,-318.967940837,1568352361.161512
249,-362.829283566,1568352364.266144
250,-313.843450536,1568352367.371597
251,-349.667278099,1568352370.4776204
252,-320.718747032,1568352373.5839934
253,-439.818285636,1568352377.6903784
254,-343.907283238,1568352381.7975132
255,-442.719914386,1568352384.9030397
256,-226.898341445,1568352388.0082674
257,-406.224727588,1568352391.1135304
258,-317.555472731,1568352394.2196755
259,-365.790477036,1568352397.3265507
260,-313.478487023,1568352400.432474
261,-347.673216054,1568352403.5377088
262,-323.713218154,1568352406.6423948
263,-432.816664449,1568352410.7494895
264,-337.70204014,1568352414.8556585
265,-445.27690036,1568352417.9618642
266,-227.667769352,1568352421.0671499
267,-407.766326126,1568352424.1728787
268,-316.048620535,1568352427.278278
269,-365.104890934,1568352430.3828306
270,-313.202210411,1568352433.4875057
271,-347.24350418,1568352436.592633
272,-321.078185245,1568352439.6988657
273,-428.282123502,1568352443.8056245
274,-337.755556827,1568352447.9125698
275,-445.694549024,1568352451.0182014
276,-224.899861523,1568352454.1238387
277,-399.696557335,1568352457.2288566
278,-315.789915666,1568352460.3343008
279,-360.1972765,1568352463.4399185
280,-316.648187783,1568352466.5463872
281,-344.523765056,1568352469.6519742
282,-325.178436513,1568352472.757957
283,-428.627707109,1568352476.8642218
284,-619.760354136,1568352479.9687877
285,-221.257586079,1568352483.0732293
286,-326.891702678,1568352486.1784945
287,-378.390227985,1568352489.2849903
288,-315.03451898,1568352492.3915508
289,-363.232296935,1568352495.4963384
290,-316.9216835,1568352498.6020274
291,-345.429053987,1568352501.7066934
292,-326.603929015,1568352504.8108544
293,-421.362150232,1568352508.9179595
294,-618.277896821,1568352512.023025
295,-217.511150562,1568352515.1298888
296,-324.999843419,1568352518.2341812
297,-378.934503577,1568352521.3400252
298,-316.072406176,1568352524.4464142
299,-356.285431029,1568352527.551758
300,-317.445373564,1568352530.656228
301,-342.294191487,1568352533.7627015
302,-360.174544973,1568352537.870038
303,-480.92302454,1568352541.9779725
304,-611.473516305,1568352545.0839758
305,-219.411244844,1568352548.190587
306,-324.673768623,1568352551.2959194
307,-378.241566513,1568352554.401191
308,-314.053979407,1568352557.506592
309,-356.037893591,1568352560.6132445
310,-315.596452604,1568352563.7183242
311,-340.504668514,1568352566.8236685
312,-355.188077402,1568352570.9304504
313,-420.637845767,1568352575.0360959
314,-609.383034536,1568352578.1413958
315,-219.328192116,1568352581.247392
316,-319.594247337,1568352584.3518336
317,-372.593091787,1568352587.4584594
318,-424.176944916,1568352591.5658908
319,-526.00295378,1568352595.6707983
320,-424.723985325,1568352599.7780724
321,-434.925693852,1568352602.8830364
322,-367.12792239,1568352605.9883218
323,-404.049882786,1568352610.0954359
324,-604.815444613,1568352613.2015648
325,-220.350048497,1568352616.3071198
326,-319.432965289,1568352619.4118614
327,-370.034272219,1568352622.5175755
328,-418.453055171,1568352626.6238577
329,-521.902443394,1568352630.7298794
330,-419.837319274,1568352634.8366146
331,-435.448131897,1568352637.942051
332,-370.420318805,1568352641.0483534
333,-402.032034171,1568352645.1542397
334,-498.934672495,1568352648.2598152
335,-215.522951155,1568352651.365079
336,-318.071135402,1568352654.4710913
337,-366.625667254,1568352657.5770056
338,-417.380719604,1568352661.6843293
339,-522.145844735,1568352665.7904713
340,-420.29589292,1568352669.898815
341,-493.03417155,1568352674.0044942
342,-345.432467697,1568352678.1109812
343,-440.680692231,1568352681.2154708
344,-225.889791527,1568352684.3211527
345,-407.185580366,1568352687.427542
346,-320.370752695,1568352690.5326614
347,-364.699042626,1568352693.6379545
348,-316.493192869,1568352696.742874
349,-349.566140151,1568352699.8474288
350,-321.618119702,1568352702.9529395
351,-435.646765247,1568352707.0599082
352,-341.565380915,1568352711.1669939
353,-444.509446229,1568352714.2724042
354,-230.122940269,1568352717.378312
355,-403.336980108,1568352720.4827867
356,-318.098063532,1568352723.5889392
357,-365.611172395,1568352726.6933959
358,-315.355629394,1568352729.7980258
