# iterator, reward, timestamp 
1,295.7005500793457,1568327537.8691456
2,25.122443834940594,1568327540.9739704
3,97.98288345336914,1568327544.080954
4,273.5624313354492,1568327546.083715
5,75.7228136062622,1568327549.1873012
6,167.11934407552084,1568327552.2945166
7,252.56800651550293,1568327554.296927
8,987.6812696456909,1568327557.4034646
9,1330.0052483876545,1568327562.511408
10,247.0171848932902,1568327565.617543
11,133.43501091003418,1568327568.7246554
12,51.54383182525635,1568327571.83068
13,204.3915589650472,1568327575.9373581
14,24.54674243927002,1568327579.0447183
15,27.00173854827881,1568327582.1520205
16,27.2977352142334,1568327584.1548595
17,27.52109368642171,1568327586.1571198
18,27.227481206258137,1568327588.1603827
19,27.65508492787679,1568327590.162542
20,26.97900931040446,1568327592.1656346
21,27.420997619628906,1568327594.1691344
22,27.250130971272785,1568327596.1717162
23,25.424758593241375,1568327599.27808
24,308.0805540084839,1568327602.3849027
25,247.64426549275717,1568327605.4924915
26,50.72669188181559,1568327607.4952345
27,25.017380714416504,1568327609.497933
28,24.160464604695637,1568327611.5002348
29,25.188207626342773,1568327613.5028472
30,24.68395233154297,1568327615.504949
31,23.50938320159912,1568327617.5081153
32,23.71259530385335,1568327619.5120878
33,25.709907213846844,1568327621.515809
34,24.807969729105633,1568327623.5191088
35,24.231354395548504,1568327625.5218477
36,24.568676948547363,1568327627.5239077
37,24.97732639312744,1568327629.5264068
38,24.24148718516032,1568327631.5293074
39,24.318257967631023,1568327633.5312142
40,24.40333366394043,1568327635.53379
41,25.29144287109375,1568327637.5368607
42,25.288899739583332,1568327639.5397854
43,24.53462282816569,1568327641.5428803
44,24.662097295125324,1568327643.5452087
45,24.979114532470703,1568327645.5482602
46,24.580081303914387,1568327647.5517943
47,24.593432744344074,1568327649.5536547
48,24.5585838953654,1568327651.5567904
49,24.544914563496906,1568327653.5592513
50,24.3605375289917,1568327655.5620341
51,25.30956268310547,1568327657.5650005
52,25.73680877685547,1568327659.567479
53,25.173068046569824,1568327661.5707757
54,24.05846118927002,1568327663.573954
55,24.30868148803711,1568327665.5768194
56,24.691025416056316,1568327667.5798602
57,25.348862012227375,1568327669.5827389
58,25.57818094889323,1568327671.5860994
59,22.857069969177246,1568327673.5888546
60,23.775299390157063,1568327675.5906599
61,23.70476722717285,1568327677.5930622
62,26.441017786661785,1568327679.5958986
63,24.074991544087727,1568327681.5993454
64,23.78543217976888,1568327683.6021757
65,24.97124671936035,1568327685.6058698
66,24.920344352722168,1568327687.608016
67,25.219440460205078,1568327689.6100798
68,24.65089162190755,1568327691.6129158
69,23.887991905212402,1568327693.6149473
70,24.47374661763509,1568327695.6178427
71,24.489561716715496,1568327697.6212423
72,22.218902905782063,1568327699.6237578
73,25.034228960673016,1568327701.62719
74,25.72186787923177,1568327703.629564
75,23.998419443766277,1568327705.6324892
76,25.28556187947591,1568327707.6370666
77,26.324232419331867,1568327709.6385064
78,24.06422297159831,1568327711.6410763
79,23.249348004659016,1568327713.6439252
80,24.10014470418294,1568327715.645954
81,24.827122688293457,1568327717.6480794
82,22.64591058095296,1568327719.6499274
83,24.85668659210205,1568327721.6530416
84,23.989041646321613,1568327723.6560557
85,23.86132876078288,1568327725.6587214
86,23.621002833048504,1568327727.6615436
87,25.218526522318523,1568327729.664017
88,23.4984556833903,1568327731.6668878
89,24.65343475341797,1568327733.6688683
90,24.586598078409832,1568327735.6712663
91,24.264732996622723,1568327737.673805
92,25.514642397562664,1568327739.676853
93,23.931225140889484,1568327741.6790946
94,23.227373758951824,1568327743.6814656
95,24.966756502787273,1568327745.6836758
96,23.58742554982503,1568327747.685978
97,25.978565216064453,1568327749.6891117
98,25.467435518900555,1568327751.6907532
99,23.90774091084798,1568327753.6945043
100,23.97306760152181,1568327755.6962383
101,23.98391564687093,1568327757.6981595
102,22.157748540242512,1568327759.7020364
103,23.7576961517334,1568327761.7041397
104,27.637203534444172,1568327763.7066565
105,24.645884831746418,1568327765.7094407
106,23.211042086283367,1568327767.712053
107,20.481069882710774,1568327769.714205
108,22.12977409362793,1568327771.7164602
109,25.584936141967773,1568327773.719375
110,23.51546287536621,1568327775.7214372
111,22.881706555684406,1568327777.7228982
112,24.630626042683918,1568327779.7248611
113,23.043314615885418,1568327781.726899
114,24.905959765116375,1568327783.7292476
115,26.078462600708008,1568327785.7323635
116,24.706006050109863,1568327787.7345247
117,23.94123872121175,1568327789.7377326
118,25.60238043467204,1568327791.7409275
119,21.406372388203938,1568327793.742836
120,21.397074063618977,1568327795.745038
121,24.514238039652508,1568327797.7483099
122,23.71068795522054,1568327799.752089
123,22.725979487101238,1568327801.7536936
124,23.22097619374593,1568327803.7555573
125,22.450486818949383,1568327805.756499
126,22.374073664347332,1568327807.7590766
127,23.79020055135091,1568327809.7606297
128,22.5444237391154,1568327811.7625895
129,23.583610852559406,1568327813.7644584
130,22.73380756378174,1568327815.7659984
131,23.674527804056805,1568327817.767273
132,20.499269167582195,1568327819.7690687
133,20.523826281229656,1568327821.7708402
134,21.122415860493977,1568327823.773467
135,21.860639254252117,1568327825.7777545
136,20.43306827545166,1568327827.7828836
137,21.467288335164387,1568327829.787603
138,20.206093788146973,1568327831.7926652
139,21.46466573079427,1568327833.7974303
140,23.229797681172688,1568327835.8006222
141,23.157397905985516,1568327838.9091427
142,24.961193402608234,1568327840.911188
143,25.355418523152668,1568327842.9133146
144,23.124972979227703,1568327844.9154124
145,23.472944895426433,1568327846.9184222
146,24.823625882466633,1568327848.9208908
147,24.177352587382,1568327850.9238012
148,24.2615540822347,1568327852.926099
149,23.998061815897625,1568327854.9289649
150,23.83001645406087,1568327856.931042
151,24.757186571757,1568327858.9330292
152,24.36939875284831,1568327860.9350395
153,24.56478277842204,1568327862.9369957
154,23.442308108011883,1568327864.9403548
155,24.86884593963623,1568327866.9423952
156,25.45011043548584,1568327868.9441452
157,24.15915330251058,1568327870.9462092
