# iterator, reward, timestamp 
1,-181.03182315826416,1567101895.1289804
2,-322.8907585144043,1567101898.233509
3,-275.9006570244729,1567101902.3406944
4,-276.1075094130834,1567101904.3433378
5,-273.6524510097299,1567101907.448928
6,-113.44163313949889,1567101910.5561953
7,-241.9863428648173,1567101913.6638086
8,-134.51457356446082,1567101916.7712429
9,-117.28927403339146,1567101919.8778532
10,-149.51685714489784,1567101922.9850233
11,-370.98335803825654,1567101927.0923822
12,-49.613273878798545,1567101930.1992085
13,-281.5957269748848,1567101933.3067045
14,-95.95864210145832,1567101936.4137638
15,-49.28321687488398,1567101938.4167976
16,-51.57430827650862,1567101940.4186952
17,-50.988672517222675,1567101942.4216232
18,-51.80526534139627,1567101944.4247112
19,-50.19470467394137,1567101946.4277089
20,-47.603599240557784,1567101948.4312208
21,-49.27415516942231,1567101950.4327073
22,-51.60302092478643,1567101952.4354947
23,-371.57199365779604,1567101958.5450172
24,-103.91985084673986,1567101961.6519408
25,-51.740315410669346,1567101963.6548464
26,-49.90091672245047,1567101965.6582432
27,-48.22757132597459,1567101967.6621747
28,-49.71553620034927,1567101969.6651042
29,-48.08728817067455,1567101971.667809
30,-281.2237273885524,1567101974.7761376
31,-136.9748634920321,1567101977.8832421
32,-48.09507810716795,1567101979.8860009
33,-48.28535072631648,1567101981.8884125
34,-48.377500949370216,1567101983.892592
35,-49.60036959027465,1567101985.8961682
36,-48.876236900919594,1567101987.8995783
37,-50.08980499903423,1567101989.9021258
38,-48.09140788682006,1567101991.9041877
39,-48.35713391694267,1567101993.907402
40,-49.32219036683966,1567101995.9111922
41,-47.708216995762015,1567101997.9147162
42,-52.4646206149158,1567101999.9171371
43,-50.87967034127719,1567102001.9199522
44,-49.61640788083274,1567102003.9236684
45,-49.1426407332647,1567102005.926729
46,-52.89531054612452,1567102007.9294899
47,-50.22353998374234,1567102009.9334013
48,-275.0909376724433,1567102013.0390434
49,-51.773663616712994,1567102017.14716
50,-48.396421352389055,1567102019.1503396
51,-279.41381852849025,1567102025.2612162
52,-87.89310668124762,1567102028.3688962
53,-47.833689308002285,1567102030.3719795
54,-50.86419648749014,1567102032.3751733
55,-50.14853356803233,1567102034.3782735
56,-51.720981732757856,1567102036.3814435
57,-48.640989409999115,1567102038.3839476
58,-48.53215169688435,1567102040.387324
59,-48.41862756225808,1567102042.3901932
60,-50.11349702271601,1567102044.3922918
61,-48.477727712026145,1567102046.3955219
62,-49.893659036430314,1567102048.3982036
63,-48.69001774958936,1567102050.4015682
64,-49.36404545519518,1567102052.4039536
65,-49.114868264622125,1567102054.4073462
66,-48.73120860973656,1567102056.4108546
67,-49.06878227906734,1567102058.413795
68,-48.68576546291251,1567102060.4173174
69,-47.85570675648349,1567102062.420321
70,-52.05320258583099,1567102064.4232798
71,-45.86999515967346,1567102066.425687
72,-46.26271016533804,1567102068.4286602
73,-50.04413129597857,1567102070.4312596
74,-52.5796084572323,1567102072.4345906
75,-50.98201489303782,1567102074.436895
76,-50.97993594442351,1567102076.4398618
77,-277.95109495024985,1567102079.5479305
78,-111.49766120941452,1567102082.65343
79,-48.440391929874636,1567102084.6563582
80,-49.66651523562649,1567102086.659387
81,-374.3043020330699,1567102090.765881
82,-117.23625955993367,1567102093.8724892
83,-50.391889789242974,1567102095.8759108
84,-51.735191860888605,1567102097.8772016
85,-48.859830492095824,1567102099.8808167
86,-51.47211834541471,1567102101.8836432
87,-48.800686708156306,1567102103.886564
88,-49.709947988645744,1567102105.889297
89,-49.160038906516995,1567102107.8927112
90,-49.95034950256774,1567102109.8954303
91,-47.391701743137254,1567102111.897636
92,-47.85467538365565,1567102113.9007506
93,-49.088923321117484,1567102115.9039001
94,-275.1628998699499,1567102119.011722
95,-136.96293010265427,1567102122.1186888
96,-44.846169615004065,1567102124.1214874
97,-42.86072119646897,1567102126.1243818
