# iterator, reward, timestamp 
1,61.331897974,1566946055.0855107
2,117.425680161,1566946057.0883198
3,117.77895689,1566946060.1931243
4,215.557932854,1566946063.3002443
5,214.444875717,1566946065.3033357
6,117.02311039,1566946070.4120815
7,213.184475899,1566946073.5191808
8,117.789208889,1566946076.6267364
9,117.380261421,1566946078.62869
10,117.814898491,1566946080.631175
11,117.033243179,1566946082.6350763
12,117.878377438,1566946084.6404111
13,117.913842201,1566946097.7586446
14,161.478281021,1566946101.8653383
15,161.751627922,1566946103.8672433
16,110.713481903,1566946107.9758146
17,162.799239159,1566946111.0838044
18,91.1014080048,1566946114.1897602
19,89.96707201,1566946116.193058
20,90.9477472305,1566946118.195353
21,90.4223322868,1566946120.1981108
22,121.012628078,1566946122.2006123
23,119.958043098,1566946124.203698
24,118.400990963,1566946126.206498
25,121.101617813,1566946128.20894
26,119.672477245,1566946130.211745
27,120.972335339,1566946132.2145438
28,218.742966652,1566946138.3237224
29,24.2435932159,1566946141.431153
30,161.648392677,1566946146.5394077
31,118.878185749,1566946149.6463792
32,117.097556591,1566946151.6492772
33,117.479026318,1566946153.6521375
34,119.0148592,1566946155.6553187
35,116.647422314,1566946157.6581397
36,116.00792408,1566946159.6616411
37,119.15653944,1566946161.664579
38,215.285897255,1566946166.7755156
39,44.5182323456,1566946169.881906
40,162.450790405,1566946175.9930093
41,106.058061123,1566946180.1011295
42,117.765665054,1566946182.1037083
43,119.071424007,1566946184.1063633
44,118.391573429,1566946186.1093166
45,217.267155647,1566946190.2183197
46,25.0155925751,1566946193.3255947
47,24.3870019913,1566946195.3284564
48,26.2272357941,1566946197.3304684
49,24.2115259171,1566946199.3332
50,213.330149651,1566946203.440832
51,27.3026227951,1566946206.5476468
52,26.0733366013,1566946208.5505235
53,29.7878980637,1566946210.5542204
54,26.9931554794,1566946212.5566154
55,24.8644351959,1566946214.5594125
56,26.2371301651,1566946216.5616465
57,24.4685411453,1566946218.564831
58,25.2695083618,1566946220.5683298
59,26.1914730072,1566946222.5716546
60,25.0144004822,1566946224.5739894
61,216.630101204,1566946232.6888564
62,32.5214862823,1566946235.7966185
63,24.1978168488,1566946237.7991774
64,216.090083122,1566946240.9049397
65,25.2417325974,1566946245.012448
66,24.7452259064,1566946247.0149806
67,24.8733758926,1566946249.0176432
68,24.026632309,1566946251.0203648
69,23.6028432846,1566946253.0246239
70,24.5590209961,1566946255.0275154
71,25.1698493958,1566946257.0289993
72,160.694360733,1566946262.139457
73,118.906736374,1566946265.2463875
74,116.042554379,1566946267.2491
75,118.844151497,1566946269.2521276
76,118.287563324,1566946271.255294
77,121.431708336,1566946273.2583284
78,119.69345808,1566946275.2610438
79,120.591044426,1566946277.2634296
80,120.854437351,1566946279.265591
81,116.183042526,1566946281.2683287
82,114.994525909,1566946283.2707036
83,114.930391312,1566946285.2725644
84,120.707035065,1566946287.2754998
85,121.332705021,1566946289.2779634
86,120.292723179,1566946291.28021
87,119.033455849,1566946293.2830296
88,165.223360062,1566946301.3958654
89,81.8562507629,1566946304.5043921
90,119.7078228,1566946306.5055797
91,119.795918465,1566946308.5085702
92,119.834125042,1566946310.5107682
93,121.449828148,1566946312.5132058
94,120.883703232,1566946314.515066
95,119.802176952,1566946316.5178437
96,120.987951756,1566946318.5206144
97,119.691967964,1566946320.5225396
98,120.411872864,1566946322.5260549
99,119.300842285,1566946324.5285776
100,120.783507824,1566946326.5308201
101,119.700551033,1566946328.5344114
102,120.50318718,1566946330.5364568
103,122.164011002,1566946332.5387826
104,120.829701424,1566946334.5415716
105,122.262716293,1566946336.5440328
106,120.825707912,1566946338.54613
107,121.025979519,1566946340.5492718
108,161.881089211,1566946343.6568716
109,120.817840099,1566946346.764085
110,216.072440147,1566946350.8721247
111,36.2074375153,1566946353.9796228
112,26.2216329575,1566946355.9822624
113,26.0463953018,1566946357.9854813
114,26.5246629715,1566946359.9880884
115,26.9601345062,1566946361.9913898
116,23.1404304504,1566946363.994041
117,25.7805585861,1566946365.997444
118,28.0233621597,1566946367.9997888
119,26.2285470963,1566946370.0023863
120,24.3393182755,1566946372.0053487
121,26.7207622528,1566946374.0085528
122,26.9403457642,1566946376.0119793
123,49.2248535156,1566946379.1195302
124,120.70775032,1566946384.2279868
125,164.016008377,1566946390.337709
126,27.3262262344,1566946393.4438965
127,27.1378755569,1566946395.4460726
128,26.1816978455,1566946397.4488487
129,26.0031223297,1566946399.4523098
130,26.3893604279,1566946401.4542878
131,26.0723829269,1566946403.4576433
132,27.2055864334,1566946405.4594057
133,26.2833833694,1566946407.4623454
134,27.3952484131,1566946409.4650521
135,26.7504453659,1566946411.46769
136,159.846544266,1566946414.574997
137,26.5083312988,1566946417.6831543
138,215.489506721,1566946421.7895854
139,26.6168117523,1566946424.895395
140,25.7639884949,1566946426.8978007
141,27.8227329254,1566946428.9000947
142,25.8122682571,1566946430.9028566
143,217.87583828,1566946434.0087612
144,37.9347801208,1566946437.1166081
145,26.9693136215,1566946439.119304
146,25.8733034134,1566946441.1224768
147,35.001039505,1566946444.2305057
148,26.2159109116,1566946447.339049
149,25.2977609634,1566946449.3420284
150,27.2308588028,1566946451.344245
151,28.0388593674,1566946453.3474634
152,28.3840894699,1566946455.349711
153,215.837955475,1566946460.459261
154,26.1826515198,1566946463.5650735
155,26.8946886063,1566946465.5683334
156,25.3129005432,1566946467.5711608
157,26.1579751968,1566946469.5742035
158,27.5404453278,1566946471.57688
159,218.222141266,1566946475.6864288
160,119.125068188,1566946478.7938566
161,118.120729923,1566946480.795491
162,118.570923805,1566946482.7989092
163,215.195059776,1566946486.906999
164,26.0188579559,1566946490.0141425
165,27.8115272522,1566946492.0169756
166,27.0706415176,1566946494.0200717
167,125.116944313,1566946497.125685
168,42.4811244011,1566946500.232306
169,26.193857193,1566946502.2352026
170,24.9010324478,1566946505.3436263
171,26.4401435852,1566946508.451383
172,25.958776474,1566946510.4541368
173,26.6939401627,1566946512.4568706
174,26.3074636459,1566946514.459874
175,25.2723693848,1566946516.4638283
176,26.1689424515,1566946518.4660978
177,27.5058746338,1566946520.4693558
178,218.502521515,1566946523.5782673
179,26.377081871,1566946526.6887147
180,27.2846221924,1566946528.6914577
181,27.2537469864,1566946530.6938162
182,25.8915424347,1566946532.6970963
183,27.6507139206,1566946534.6999795
184,216.702461243,1566946537.8069189
185,217.502951622,1566946539.811898
186,26.6180038452,1566946542.9158657
187,25.2193212509,1566946544.9192915
188,25.6773233414,1566946546.9223604
189,27.5664329529,1566946548.9249976
190,26.2954235077,1566946550.9294744
191,25.9349346161,1566946552.9330084
192,25.8209705353,1566946554.935615
193,25.2573490143,1566946556.93848
194,24.1650342941,1566946558.940989
195,26.7256498337,1566946560.9442883
196,25.7253646851,1566946562.9475055
197,28.816819191,1566946564.9504013
198,26.6455411911,1566946566.9531486
199,26.3619422913,1566946568.9563313
200,25.815486908,1566946570.95911
201,27.9651880264,1566946572.9624898
202,28.36561203,1566946574.965621
203,26.028752327,1566946576.9682345
204,28.1064510345,1566946578.970307
205,25.8141756058,1566946580.9741993
206,24.4309902191,1566946582.9772696
207,24.4526863098,1566946584.980149
