# iterator, reward, timestamp 
1,-105.679189985,1566946055.0853672
2,-215.953011841,1566946057.0881307
3,-215.424067229,1566946060.1928518
4,-304.844952119,1566946063.2999482
5,-303.270851621,1566946065.3030465
6,-213.476056255,1566946070.4117846
7,-301.488377103,1566946073.5188825
8,-216.027678409,1566946076.6264226
9,-215.427600683,1566946078.628378
10,-214.75890557,1566946080.6308894
11,-215.386532752,1566946082.6347833
12,-214.606653661,1566946084.6401396
13,-215.96663597,1566946097.7583108
14,-228.364775049,1566946101.8650672
15,-228.751345943,1566946103.866975
16,-202.324642699,1566946107.9753928
17,-230.232891962,1566946111.0834506
18,-162.054042037,1566946114.1894574
19,-160.129817031,1566946116.1927536
20,-161.349386778,1566946118.1950524
21,-161.684413444,1566946120.1978068
22,-220.809220625,1566946122.2003398
23,-218.412940337,1566946124.2034316
24,-218.857987153,1566946126.2061737
25,-222.071427701,1566946128.20867
26,-219.865035937,1566946130.211445
27,-220.591162918,1566946132.2142684
28,-309.349270113,1566946138.3234484
29,-34.6249179895,1566946141.4308624
30,-228.60534926,1566946146.539103
31,-217.824080241,1566946149.6461136
32,-214.189641991,1566946151.6489701
33,-215.098842751,1566946153.6517866
34,-217.53319609,1566946155.6549132
35,-214.383077518,1566946157.6578622
36,-213.678171082,1566946159.661355
37,-218.687784058,1566946161.6643085
38,-304.460235686,1566946166.775133
39,-71.6137081812,1566946169.881633
40,-229.740111009,1566946175.9926093
41,-191.612177692,1566946180.1008587
42,-215.909226084,1566946182.103438
43,-216.873146288,1566946184.1060877
44,-215.503482697,1566946186.109018
45,-307.262158175,1566946190.2180123
46,-35.6115326335,1566946193.325319
47,-34.9044089312,1566946195.3281553
48,-37.4070008326,1566946197.3301563
49,-34.6318487589,1566946199.3328905
50,-301.694390899,1566946203.4404945
51,-38.8315461045,1566946206.5473502
52,-37.0094470138,1566946208.55023
53,-42.9406415587,1566946210.5538769
54,-38.860812364,1566946212.5563452
55,-35.3808287487,1566946214.559124
56,-37.3348907428,1566946216.5613732
57,-35.0505519112,1566946218.5645378
58,-35.9503746019,1566946220.5680013
59,-37.1953842437,1566946222.57136
60,-35.7058805838,1566946224.5736835
61,-306.361227141,1566946232.6884823
62,-49.3092996015,1566946235.796323
63,-34.5917167097,1566946237.7987914
64,-305.597526246,1566946240.904641
65,-35.9000091306,1566946245.0120716
66,-35.6172351765,1566946247.0146077
67,-35.5836966558,1566946249.0173645
68,-34.4507696645,1566946251.0200112
69,-33.8721539479,1566946253.0243528
70,-35.2520242724,1566946255.0272462
71,-35.9219044197,1566946257.028687
72,-227.256144346,1566946262.1391168
73,-218.287868818,1566946265.2460957
