# iterator, reward, timestamp 
1,91.2969112396,1566788756.3110394
2,33.3487987518,1566788759.619331
3,23.2760906219,1566788761.621623
4,23.4087705612,1566788763.624019
5,22.9547023773,1566788765.6259787
6,23.0212211609,1566788767.6284204
7,23.320555687,1566788769.629843
8,23.2779979706,1566788771.6322992
9,23.5834121704,1566788773.6341262
10,23.3870744705,1566788775.6369302
11,23.1570005417,1566788777.639986
12,23.6291885376,1566788779.6424587
13,23.1887102127,1566788781.6454513
14,22.8172540665,1566788783.6477053
15,109.627842903,1566788786.956571
16,48.0098724365,1566788790.2651067
17,23.3161449432,1566788792.2676222
18,22.8226184845,1566788794.2704656
19,22.731423378,1566788796.2733438
20,23.1940746307,1566788798.2762578
21,23.1590270996,1566788800.2785902
22,22.9306221008,1566788802.2815278
23,22.9454040527,1566788804.2844827
24,23.2541561127,1566788806.2871208
25,23.0144262314,1566788808.289994
26,22.768497467,1566788810.2919762
27,22.9315757751,1566788812.294185
28,154.627323151,1566788815.6017542
29,38.269162178,1566788818.9082642
30,22.9518413544,1566788820.9109645
31,23.4327316284,1566788822.913714
32,23.1083631516,1566788824.9164317
33,22.8003263474,1566788826.9189565
34,23.5910415649,1566788828.9222078
35,22.7969884872,1566788830.925031
36,23.3625173569,1566788832.9273195
37,23.0331420898,1566788834.9302437
38,23.145198822,1566788836.9330084
39,23.0658054352,1566788838.9353478
40,22.6589441299,1566788840.9368308
41,22.9793787003,1566788842.9396482
42,161.228060722,1566788846.247606
43,56.627035141,1566788849.5555618
44,23.0174064636,1566788851.5573115
45,23.5862731934,1566788853.560047
46,23.7174034119,1566788855.563563
47,22.6987600327,1566788857.568186
48,21.8309164047,1566788859.571721
49,22.6941108704,1566788861.57705
50,22.6299762726,1566788863.581676
51,22.3958492279,1566788865.5855916
52,22.6041078568,1566788867.5901988
53,22.9321718216,1566788869.594915
54,23.5899686813,1566788871.600321
55,22.7233171463,1566788873.6053421
56,23.0175256729,1566788875.6103673
57,22.5411653519,1566788877.6154609
58,22.4868059158,1566788879.620483
59,23.0467319489,1566788881.6255932
60,23.3600139618,1566788883.6309686
61,22.7432250977,1566788885.6360593
62,23.1297016144,1566788887.640582
63,23.0993032455,1566788889.6461847
64,22.8692293167,1566788891.6512141
65,22.7066278458,1566788893.6547616
66,22.4841833115,1566788895.6588037
67,22.7688550949,1566788897.662685
68,22.8805541992,1566788899.6667113
69,23.0751037598,1566788901.6717024
70,22.9808092117,1566788903.6757107
71,22.6063728333,1566788905.680438
72,158.823132515,1566788909.990181
73,46.813249588,1566788913.2965777
74,23.1641530991,1566788915.2989862
75,23.0468511581,1566788917.3017254
76,22.9568481445,1566788919.3039281
77,23.1161117554,1566788921.3064353
78,22.9332447052,1566788923.3095765
79,22.9073762894,1566788925.311778
80,23.3495235443,1566788927.314215
81,216.126322746,1566788933.626136
82,23.3969688416,1566788936.9337847
83,23.740530014,1566788938.936896
