# iterator, reward, timestamp 
1,-167.0557611702143,1567196097.5668287
2,-277.90804261442173,1567196099.5690982
3,-278.61976404542344,1567196101.5715003
4,-282.6967580376967,1567196103.5734622
5,-277.40095955805697,1567196105.575719
6,-274.95197851679734,1567196107.5784392
7,-283.83009518751186,1567196109.581
8,-284.8981567973964,1567196111.583099
9,-282.5376429804133,1567196113.5860083
10,-284.28504715134574,1567196115.5884576
11,-278.88880100327617,1567196117.5911107
12,-277.84028833401123,1567196119.5931897
13,-281.77724827147836,1567196121.5953004
14,-290.39942137379546,1567196123.5980048
15,-283.25540818113586,1567196125.600284
16,-281.0145854527835,1567196127.603312
17,-284.9445094625565,1567196129.605686
18,-284.3521148857841,1567196131.6085052
19,-285.2684951516224,1567196133.6113977
20,-285.82323228465543,1567196135.6137671
21,-277.2977513317184,1567196137.6161358
22,-281.25808895259604,1567196139.6194987
23,-284.8825742205028,1567196143.7250023
24,-327.650785446167,1567196146.8327086
25,-281.6662062931101,1567196152.9451838
26,-234.02815406583483,1567196156.0534098
27,-282.7729368401427,1567196160.161257
28,-228.094290974303,1567196163.2685003
29,-280.6801021825728,1567196166.3756833
30,-230.43639943368154,1567196169.4846013
31,-279.03362478614673,1567196172.591864
32,-228.51436223385608,1567196175.6988485
33,-281.2908058418348,1567196179.8064198
34,-231.90313264569292,1567196182.913581
35,-280.969285497589,1567196186.0193634
36,-234.8898857902534,1567196190.1279955
37,-285.3382628662062,1567196193.235353
38,-230.58565827067176,1567196196.3418653
39,-229.271938820068,1567196198.3456142
40,-229.71382743171102,1567196200.3476472
41,-230.30880099001152,1567196202.3505483
42,-231.96586997668007,1567196204.3538637
43,-232.1677205920133,1567196206.3565397
44,-230.94643060143557,1567196208.3586898
45,-232.42001868332937,1567196210.3613105
46,-225.6142790935963,1567196212.364696
47,-226.34221795979056,1567196214.3679984
48,-235.50946231300628,1567196216.3711164
49,-379.048823175624,1567196219.4797127
50,-53.617850732425644,1567196222.5866919
51,-52.551702195868685,1567196224.5885596
52,-53.0197954292039,1567196226.5907145
53,-53.42156303171428,1567196228.593091
54,-52.286462860837005,1567196230.5956438
55,-54.75283614072795,1567196232.5977933
56,-53.258431420366335,1567196234.6001596
57,-53.29074548965518,1567196236.6026149
58,-52.805677794024795,1567196238.60586
59,-51.515217057220205,1567196240.6082869
60,-53.793741851066684,1567196242.610111
61,-51.69209900146193,1567196244.6124423
62,-51.86608558196829,1567196246.6142488
63,-53.86479632753978,1567196248.6166308
64,-52.80167238814421,1567196250.6203935
65,-55.38570940865423,1567196252.623309
66,-52.682045257298405,1567196254.6259556
67,-51.525181906075375,1567196256.627928
68,-54.80326131961683,1567196258.62982
69,-51.973507284328775,1567196260.6318488
70,-53.02958178259567,1567196262.6339977
71,-51.27383386013623,1567196264.636408
72,-51.68703474431005,1567196266.6391988
73,-53.203811562299286,1567196268.640868
74,-52.343356125216815,1567196270.6429605
75,-53.92961624140272,1567196272.645723
76,-50.889025199439345,1567196274.64773
77,-53.59662717013384,1567196276.6494293
78,-51.308140578123314,1567196278.6518445
79,-51.17007707475626,1567196280.6536756
80,-52.689431611603666,1567196282.6547673
81,-49.736520288130464,1567196284.6582344
82,-52.57997817036836,1567196286.660853
83,-52.464757452186404,1567196288.6639006
84,-51.26928560920198,1567196290.6659958
85,-281.9185548210459,1567196295.7748928
86,-281.72464212677113,1567196297.7784545
87,-98.68473913384105,1567196300.8864532
88,-54.33926324520729,1567196302.8881528
89,-50.17543029602983,1567196304.890392
90,-53.30470615711106,1567196306.8934822
91,-52.9351690948582,1567196308.8955855
92,-49.564673853424935,1567196310.8986843
93,-51.13044141763756,1567196312.9011347
94,-51.075964272965614,1567196314.903639
95,-53.35512064424728,1567196316.9055674
96,-50.969003469365354,1567196318.9081771
97,-54.282260950223474,1567196320.9109874
98,-50.10501194082772,1567196322.9142056
99,-48.96796619574876,1567196324.9160235
100,-52.53095244492696,1567196326.9190712
101,-51.35472122882305,1567196328.9214485
102,-278.2277770399344,1567196334.0302355
103,-113.20193315992725,1567196337.1370487
104,-53.74022767826563,1567196339.1397905
105,-52.68179808862086,1567196341.142837
106,-50.042113968390396,1567196343.146165
107,-53.237114146341064,1567196345.1492574
108,-48.52243157050121,1567196347.1524296
109,-45.164031685630064,1567196349.1548984
110,-48.04172057401522,1567196351.157459
111,-45.08219846683747,1567196353.1607234
112,-44.18373019525975,1567196355.1642568
113,-47.50401435331681,1567196357.166963
114,-51.0857264210836,1567196359.169882
115,-48.04398272734351,1567196361.1729758
116,-44.710268300494675,1567196363.1762319
117,-40.10145010164536,1567196365.1792264
118,-45.1687367883024,1567196367.1819463
119,-42.57754091191451,1567196369.185097
120,-44.554376593777945,1567196371.1871662
121,-41.43775075888787,1567196373.190684
122,-40.28087346004693,1567196375.1940455
123,-42.56941655418765,1567196377.197697
124,-41.92926978066957,1567196379.201333
125,-43.37449992625114,1567196381.2039952
126,-42.234103671090985,1567196383.2077296
127,-39.418396188430684,1567196385.2103245
128,-47.08186507184046,1567196387.2138758
129,-45.30643636609185,1567196389.216296
130,-202.3086627091423,1567196392.3238318
131,-273.88989743524013,1567196394.3272743
132,-122.19459635478226,1567196397.4337265
133,-46.64237539558612,1567196399.4369202
134,-371.3319461140208,1567196402.544213
135,-302.0238928967711,1567196405.6514947
136,-63.060501829614914,1567196408.7583818
137,-268.9083453583214,1567196410.7618637
138,-225.48080778583503,1567196415.869978
